flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006439333904860405 -0.00191235215372278 0.9521409498503114 -0.0016913108008433893 0.007002594556922255 -0.07423797013852379 0.3073701210621672 43.89374803348046
0 1.0 1.0 -2.1205015145292315E-4 0.009552130414067163 0.9511822307907486 0.0014234690397247826 0.01180801239095896 0.062243280808152064 0.5163227372888268 43.72647319409655
0 1.0 1.0 -0.0026277408001155753 0.009556201451845516 0.9599989800204084 -0.005084401797975486 0.0043927239214624405 -0.2233724163928968 0.19298501492833386 43.932880458393264
0 1.0 1.0 3.596358886717678E-4 0.013754700651471288 0.9524634495480008 -0.006389385876780437 0.010905933762085963 -0.27987615662108006 0.4777158375719721 43.80329534301151
0 1.0 1.0 -0.0029493854934815574 -0.01366087715809632 0.9575184478729223 -0.004552230784937956 0.002283574267942725 -0.20063216769329992 0.1006448216513772 44.07337351110032
0 1.0 1.0 -6.121014961782881E-4 -0.004735567351324478 0.9632730443282977 0.001967340860604488 -0.005966323820546139 0.08668120862403024 -0.262876744016985 44.06008656649181
0 1.0 1.0 -0.0021290104962583298 -0.013331147604178363 0.9516571581282633 -2.3624255974819707E-4 -0.022829282434585176 -0.01033998053232085 -0.9992032603780934 43.76849177109274
0 1.0 1.0 0.0011864164607378672 -0.0021208440343527955 0.9504735535454516 0.003339784420699671 -0.011159343167115969 0.14707324477946201 -0.49142118246405575 44.03674796131026
0 1.0 1.0 -0.01022216883003086 -0.007746992211245845 0.9550995963538416 -0.00582775860086191 0.001959901338382831 -0.2556986945754917 0.08599261706672802 43.87599282813028
0 1.0 1.0 -0.006725256225310395 -0.007776775473287875 0.9643766533262236 -0.0030020432224102606 -0.005164246748914949 -0.13268941368041023 -0.2282581636730492 44.19970128673812
0 1.0 1.0 0.002189579050148122 0.011457678573376527 0.9599338126942804 -0.0010568683406642371 -2.5805650927833283E-4 -0.046629669104457136 -0.01138560894949052 44.12060358923288
0 1.0 1.0 0.0075276782024173445 -0.0010990410482103578 0.9598910088755017 0.005801585971114836 -0.005115420792433405 0.2548510000378821 -0.2247092624425446 43.927815826007624
0 1.0 1.0 0.0025436797988006403 0.02057435965736476 0.9504302939866559 -8.988187064072619E-4 0.00844492239381991 -0.0392979373269615 0.3692268847962944 43.721761737739456
0 1.0 1.0 6.715761550178348E-4 -0.004933158433330875 0.9492871658501236 0.0028940960745576258 -0.013706376483904499 0.12726129383012483 -0.6027067381759624 43.97272604351161
0 1.0 1.0 0.008117869634504017 0.002544403741212742 0.9545776792568028 0.0010665776927335725 0.006713255050408035 0.04661342202607928 0.2933942768213756 43.70372861128566
0 1.0 1.0 0.0011257914195511632 -0.02081403187010132 0.9525640585198483 0.002765553190390596 -0.014591571345092504 0.12101102352615552 -0.6384765946501934 43.75653447803128
0 1.0 1.0 0.001863893189292767 0.01575609610123291 0.9542622239827664 0.0034766646360050446 0.010812192234818507 0.15232109353865206 0.4737083144867607 43.81242066352443
0 1.0 1.0 2.5279107397516035E-4 0.01817456698975971 0.9596128276346656 0.003462624119243762 0.01329770022018902 0.15249825239987963 0.5856471781751491 44.04123784396941
0 1.0 1.0 0.005158421677684462 0.005306854213138651 0.9610112961061644 0.005027218567269288 0.0036832002085347908 0.2202348736770732 0.16135545367677231 43.808493848060714
0 1.0 1.0 -3.204220291420644E-4 0.008404883437101525 0.9513143251296721 0.004249285083869265 0.018320945876480272 0.18628023890581183 0.803153967665445 43.83801868529633
