flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005629984813525799 0.001437962150333507 1.4305828034152543 -0.0016919454575423144 0.007002569611664325 -0.07426582759975417 0.307369026121301 43.89374803348046
0 1.0 1.0 4.664012559550851E-4 0.015180334669025675 1.4278007886064028 0.0014234556648497353 0.011809312919483355 0.062242695972036834 0.516379604814487 43.72647319409655
0 1.0 1.0 -0.0050624135339274266 0.011659996405223305 1.4388673770168892 -0.005083997416576982 0.004393839551055205 -0.22335465075325672 0.19303402774986864 43.932880458393264
0 1.0 1.0 -0.002690997717287288 0.018962192193579714 1.4299193687868337 -0.006389263283747355 0.010907654142643308 -0.27987078664224496 0.4777911959096278 43.80329534301151
0 1.0 1.0 -0.0051361832015234836 -0.012564184458658782 1.4379182191439108 -0.004551805610945549 0.002282195252974264 -0.20061342884112537 0.10058404380959482 44.07337351110032
0 1.0 1.0 3.3273118218171514E-4 -0.007601067572925749 1.443527987903049 0.0019673555510976554 -0.005966972528430625 0.0866818558884309 -0.26290532614253187 44.06008656649181
0 1.0 1.0 -0.002241661932112466 -0.024222888653006775 1.4287337184331697 -2.3601273099257093E-4 -0.022831257170827464 -0.010329921274321465 -0.999289691605064 43.76849177109274
0 1.0 1.0 0.0027894713957737245 -0.00747743352111298 1.4304741063237434 0.0033395753514095347 -0.011159847881601043 0.14706403804782583 -0.4914434084486274 44.03674796131026
0 1.0 1.0 -0.013009004168702765 -0.006809859651987079 1.4333479181804663 -0.005826537005850109 0.0019591358829080183 -0.25564509588151507 0.0859590319478049 43.87599282813028
0 1.0 1.0 -0.008171388245422623 -0.01026500748365905 1.4461533973516667 -0.003001259892737564 -0.005165195455492549 -0.132654790742868 -0.2283000962203879 44.19970128673812
0 1.0 1.0 0.0016812645704667774 0.01133386413786756 1.4408483918169175 -0.001057071886278107 -2.568580419926996E-4 -0.04663864965979902 -0.01133273184946643 44.12060358923288
0 1.0 1.0 0.010305341258422819 -0.003548420236983668 1.4387042013789904 0.005800648234233087 -0.00511566517389043 0.25480980730484737 -0.22471999758618008 43.927815826007624
0 1.0 1.0 0.0021152721160713874 0.024599481912616645 1.4269974969280268 -8.99063694137154E-4 0.00844729780886024 -0.039308648622116506 0.369330742126716 43.721761737739456
0 1.0 1.0 0.002058695677915877 -0.011502841405836363 1.4285898797243923 0.0028939525051182614 -0.013707240752227309 0.12725498069049943 -0.6027447424101494 43.97272604351161
0 1.0 1.0 0.008625748344332098 0.005742491797732772 1.4309483211198217 0.0010656972412872471 0.006713690807378171 0.046574943015013665 0.2934133210257389 43.70372861128566
0 1.0 1.0 0.0024447723146203363 -0.02777400694546769 1.429510284330398 0.0027653654347917713 -0.01459412629180034 0.12100280799182209 -0.6385883902639043 43.75653447803128
0 1.0 1.0 0.003524132405648177 0.02091995561596225 1.4318176092151873 0.003476381310442828 0.010814120803235237 0.15230868035993547 0.47379280973751287 43.81242066352443
0 1.0 1.0 0.001915001657456621 0.024558633727102406 1.4396623201339407 0.0034625101273747703 0.013299947296839627 0.15249323205686507 0.5857461422123721 44.04123784396941
0 1.0 1.0 0.007558832183319198 0.0070657766322715755 1.4385238790500288 0.005026549839358688 0.0036838508092394066 0.22020557771451568 0.16138395551373802 43.808493848060714
0 1.0 1.0 0.0017100236199578686 0.017159546193131713 1.4291487287993987 0.004249212012640097 0.01832229015289915 0.1862770356079022 0.8032128980802139 43.83801868529633
0 1.0 1.0 0.004584530877588935 -0.011950511591439582 1.4314007457789086 5.878922992194432E-4 -0.0030368365114327323 0.025796591383186723 -0.13325575226446432 43.879791277139354
0 1.0 1.0 -0.0038492996208189566 -0.014554567770985778 1.4322981935770969 -0.004631571020300765 -0.0034459926613783264 -0.20310806324510455 -0.15111695196761651 43.852952347023525
0 1.0 1.0 0.009514232537420717 0.019900551615339 1.4288487795780616 0.008053050857554455 0.013581011474067043 0.3527131938312666 0.5948307066735636 43.79870437554622
0 1.0 1.0 -0.007217446149465192 0.005782919303825799 1.429263020450766 -0.007190248802203546 -0.004561400887290195 -0.3151881238345919 -0.19995127112734085 43.83549617059125
0 1.0 1.0 0.006889356124079947 0.031123168443066056 1.4390164524221967 0.0028003533039581427 0.01860897420154746 0.12323560252035441 0.8189281490917585 44.00716236275179
0 1.0 1.0 0.003614016128585765 0.019120922040873588 1.438921357073988 0.0033546183102235103 0.009736996616525764 0.14779639175550183 0.4289885862937874 44.05758810326606
0 1.0 1.0 -0.002377420844171862 0.02310470403998651 1.434243135964661 0.002595381004232031 0.01753616769334675 0.11429759719558022 0.772272675225723 44.03885094681915
0 1.0 1.0 -0.007895144461995927 -0.0010928980492673432 1.4280625659889727 -0.004366078941396393 -0.005361126393290876 -0.19086193884902183 -0.2343601642509243 43.71472467879358
0 1.0 1.0 2.790100511764093E-5 0.002268644508498318 1.4456746630529107 2.6187159586697924E-4 0.007969561872486031 0.011547968445978963 0.3514403642252769 44.09782743999807
0 1.0 1.0 0.003376209877853818 -0.012704967019037196 1.4439448177352434 3.5798910577034384E-4 -0.002554169014197955 0.015782963188303075 -0.1126077717953008 44.08783098116991
0 1.0 1.0 -1.0830741207838192E-4 0.02203800795593093 1.4372803607828901 0.002264239010888424 0.01916512355664554 0.09963590509358992 0.8433449042323548 44.00414647678717
0 1.0 1.0 -0.007196504459057843 0.001363011588675239 1.4357436847461924 -0.002093413813892434 -0.0042312509702990084 -0.09200452556507206 -0.18596143556790068 43.94951679142762
0 1.0 1.0 7.123632642728665E-4 -0.01894566811344728 1.4328835388429983 0.003851562177698083 -0.01731125132574844 0.16935561623125914 -0.7611866304488732 43.97063020607287
0 1.0 1.0 0.010083070149834802 -0.01338346456569432 1.4331598210596113 0.0023631192417980667 -0.0027970928983110832 0.10393296227250802 -0.1230196705823733 43.98126020650011
0 1.0 1.0 0.004344641482353732 0.010929396321840791 1.4318995179327356 0.0025693944588337275 0.006101577937867623 0.11292544546885008 0.2681656778419937 43.95021756219869
0 1.0 1.0 0.011995214210466636 0.01106070610214177 1.4419697522046209 0.006471861322910358 0.004303623067891243 0.28484360626405786 0.18941374876494854 44.012625124662804
0 1.0 1.0 0.004854606959292954 0.002303852580770761 1.4308360523109505 -0.0030889189452190874 0.0049511193527948605 -0.1354236715673174 0.21706583209677713 43.84176923027426
0 1.0 1.0 0.009654880246913359 -6.526587238238417E-4 1.4355920040289185 0.005979593943694531 0.007184948810559009 0.26305232338714396 0.31607789689938115 43.9916699802889
0 1.0 1.0 0.004388450842097486 -0.023371029895887692 1.4302926209797797 0.004073919947837725 -0.014413755066926581 0.17920100139041578 -0.6340230968849438 43.98736442662026
0 1.0 1.0 -0.005399511996926518 -0.0017447652790286397 1.4332413857143234 -0.006688375311144599 -0.0018781783115892868 -0.294644187978856 -0.08273972343860896 44.053177979994786
0 1.0 1.0 0.0035331913291567524 0.026477437317086742 1.4442337896338004 0.0027838570981585232 0.016830905323252533 0.12300320219477304 0.7436643396554204 44.18445267041102
0 1.0 1.0 0.0028997035767751506 0.007712279632634767 1.43197805085411 0.004480909910991821 0.0073488275859046335 0.19602907395100316 0.32149360172510305 43.7476043582437
0 1.0 1.0 0.0021397765098936862 -0.002428662911572535 1.4237712196014558 -0.002623670829562577 -0.0014219019738968054 -0.11473795089118087 -0.06218238851260347 43.73183922249507
0 1.0 1.0 0.0033907146626662617 0.02193667041276174 1.435202419874506 0.005008149258142278 0.013342206361836868 0.2205947793185551 0.5876863720119603 44.047165519260595
0 1.0 1.0 0.003765858776286385 0.030729895200068354 1.4277095216448017 0.002947562055497912 0.022939692728864966 0.1292318646779094 1.005759746757467 43.843645102182286
0 1.0 1.0 0.004016167499783034 0.01675995954928297 1.433153515616635 0.005579483095960068 0.0088332388358611 0.24547099469029077 0.38862093245622203 43.99529319625124
0 1.0 1.0 0.0011856052710216985 -0.009997334740029005 1.4357960956947773 0.003007984488116423 -0.005299526943859948 0.13264040161403332 -0.23368849971634806 44.096105594311666
0 1.0 1.0 0.008556697267013434 -6.249637594047551E-4 1.4355972451498638 0.004045443664107634 -0.007944592556494205 0.17808202204414372 -0.34972409066767296 44.02039351681988
0 1.0 1.0 0.003440390324145792 -0.010382022352273715 1.439520828312123 0.005753913971467962 -6.283614267750074E-4 0.25386179517120366 -0.02772320903795953 44.11984545303124
0 1.0 1.0 0.0014069275832573535 -0.0036202408402437078 1.4454103741656381 0.0013277388142378748 -0.007451629357841685 0.058553106952234125 -0.32861587390480734 44.099868380999126
0 1.0 1.0 2.2982563855121176E-4 -0.03286586350621275 1.434136653237707 0.0015066883507063127 -0.01440364756487269 0.06614464778696799 -0.6323299669633078 43.90068308151476
0 1.0 1.0 -0.004925641886441688 -0.01172726280953639 1.4236373320232665 -0.004608017260136277 -0.0060393318251271 -0.20154472219873631 -0.26414732980519073 43.73784012101896
0 1.0 1.0 0.0019133795560047197 0.02841833406977791 1.4301957899431386 -5.819070150736043E-4 0.01821752378239388 -0.025607979784885822 0.8016984993576866 44.006996172140525
0 1.0 1.0 0.005185462680970447 -0.01589975999822993 1.4264703872005846 0.0055580868235218205 -0.0064303119291012545 0.2435506445869207 -0.2817708080053398 43.81915078336209
0 1.0 1.0 -0.0015410132828007942 -0.002315208525281129 1.4427476067900051 -0.0020749809180986294 0.004672493414886741 -0.09134735099617224 0.205698227041081 44.023224599037135
0 1.0 1.0 0.003176614157807139 0.021095178018671872 1.4410167078575467 6.719364355238886E-4 0.013039640162468271 0.029562589978151213 0.5736934555202846 43.99611096413034
0 1.0 1.0 -0.007690777445336354 -0.006693992120471739 1.4261553043329114 -0.0014867720725500718 -0.0025332085068834336 -0.06520121839261873 -0.1110918641403145 43.85421248919974
0 1.0 1.0 -0.005813868714351404 0.004467331272358496 1.4416015688843629 -0.0024050097857762935 0.013152524029003711 -0.1062245005183238 0.5809208360810083 44.16801176716895
0 1.0 1.0 0.007780289901286344 0.0237116603775952 1.44055839398323 0.003866023416030601 0.015248025310034862 0.17049385789528854 0.6724466927988905 44.10057559101422
0 1.0 1.0 0.0014403916672952265 -0.019846072704009232 1.4304617583159425 0.0023217125768353933 -0.005796245145187816 0.10166048979326213 -0.2537993403235065 43.78685406952066
0 1.0 1.0 -0.00587361269229278 -0.009552988802999129 1.4300020266228226 -0.0027298131939737904 -0.010624791438492915 -0.11908462190345685 -0.46349298701065705 43.623725669706104
0 1.0 1.0 0.00710089102667169 0.0025115155105036734 1.4285718167863128 0.004721116679978295 -8.654230256892677E-4 0.20648829748760528 -0.03785115668481435 43.73717310637503
