flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006060685486320674 -3.4477219105109874E-4 1.1759990648210639 -0.0016916183461154863 0.007002539023676707 -0.0742514694532061 0.30736768349987964 43.89374803348046
0 1.0 1.0 1.0539116355797197E-4 0.012185433600090246 1.1741872440806418 0.0014234716639180995 0.011808547211952448 0.06224339555487079 0.5163461231246622 43.72647319409655
0 1.0 1.0 -0.003766923544681849 0.01054047951625776 1.1840566703582114 -0.005084244466316546 0.004393218370924577 -0.22336550435993227 0.19300673751744662 43.932880458393264
0 1.0 1.0 -0.0010677318716738454 0.016191131487589164 1.1758602557973623 -0.006389368455081772 0.010906670535519266 -0.27987539349326807 0.477748110676272 43.80329534301151
0 1.0 1.0 -0.003972591351679666 -0.0131476631695488 1.1822926527795317 -0.004552060479501319 0.002282914682992974 -0.20062466175818006 0.10061575151752453 44.07337351110032
0 1.0 1.0 -1.700247628277367E-4 -0.00607626739746218 1.187979485817402 0.001967360103713358 -0.005966589829936948 0.08668205647707286 -0.26288846441377156 44.06008656649181
0 1.0 1.0 -0.002181732607941841 -0.018427166775650386 1.1748764661608342 -2.3613650002013005E-4 -0.02283006380149553 -0.010335338457985703 -0.9992374596292793 43.76849177109274
0 1.0 1.0 0.001936482071849614 -0.004627108400191631 1.1750609681481379 0.0033397075862043168 -0.011159509190622587 0.14706986123815535 -0.49142849359937235 44.03674796131026
0 1.0 1.0 -0.011526173501319646 -0.007308471710314445 1.1788671597773082 -0.005827223513703399 0.001959530920697499 -0.25567521709516244 0.08597636462302298 43.87599282813028
0 1.0 1.0 -0.00740193368514638 -0.008940937390915808 1.189795129888587 -0.00300169564291003 -0.005164658063803226 -0.13267405077032665 -0.22827634366824584 44.19970128673812
0 1.0 1.0 0.0019517560546944341 0.011399675292318667 1.1849488909993675 -0.001056970232349189 -2.574941374967348E-4 -0.046634164627097935 -0.011360796767044861 44.12060358923288
