flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0022076810991638576 0.015606117804119425 3.4540845877587336 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0033361554600551666 0.03897916524309753 3.443591202854262 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.015361378222336386 0.020554716045415537 3.4641731661488677 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.015594862424289889 0.04098110123453923 3.4492512840996277 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.014386692858547849 -0.007923971402704368 3.469700738005688 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.004329180416785562 -0.019717780212135362 3.4746979786182774 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0027185491627582958 -0.07027951887334302 3.4464611890805257 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.009570473959440821 -0.030128995011152408 3.4605681873401206 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.024798948830217278 -0.0028455006116721113 3.4560311875572918 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.014289689670524824 -0.02078575498986428 3.4837596266702837 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -4.6845224132762423E-4 0.010808121025481222 3.474808217280622 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.02205605014171098 -0.013906138580293215 3.4637765109578913 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 3.036012278508861E-4 0.041617217524470305 3.4425707130377936 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.007926210867429988 -0.039283850385510084 3.455732550330239 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.01077551567910546 0.019266097741486212 3.445690210100044 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.008024148717442742 -0.05720263804573602 3.446686523767608 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.010547143259570596 0.04275401583186077 3.45157020180361 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
0 1.0 1.0 0.00894606342634665 0.051552145271570496 3.469963384740971 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.017713322760696357 0.014502924213529767 3.458095445445565 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
0 1.0 1.0 0.010298577192562622 0.05417976745982773 3.4500813901915452 0.004250094380855953 0.018316493421922417 0.18631571688223622 0.8029587808793422 43.83801868529633
0 1.0 1.0 0.005775173633638518 -0.01808965574542671 3.4542591236550333 5.88903537127881E-4 -0.0030340127101453115 0.025840964291540505 -0.13313184445336418 43.879791277139354
0 1.0 1.0 -0.013214445757436008 -0.02151629776625265 3.453919296774942 -0.004632936760176183 -0.003442585365894692 -0.20316795497077972 -0.15096753200114046 43.852952347023525
0 1.0 1.0 0.025778338919537708 0.04731435378702798 3.4479690512907375 0.008055999398183822 0.013575254337829438 0.3528423360906315 0.594578551565443 43.79870437554622
0 1.0 1.0 -0.021750854278892843 -0.0034357418615249954 3.450079393915068 -0.007192622124752837 -0.004562004732121025 -0.31529215960611284 -0.19997774096511034 43.83549617059125
0 1.0 1.0 0.012573007004627174 0.06886354266174438 3.467746637345035 0.0028021216911629063 0.018600250034930016 0.12331342422319465 0.8185442232749449 44.00716236275179
0 1.0 1.0 0.010429037608309592 0.03889008500085949 3.469976168634609 0.0033557723902435665 0.009731873286296207 0.14784723773766367 0.4287628647208166 44.05758810326606
0 1.0 1.0 0.0028914262285588306 0.05869684758085007 3.4644341646130283 0.0025952155202957727 0.01752923641342719 0.11429030947317725 0.7719674296224747 44.03885094681915
0 1.0 1.0 -0.01669684940461731 -0.011895713815953623 3.443311373681371 -0.004368245817680128 -0.005360225201473568 -0.19095666324917834 -0.23432076889874787 43.71472467879358
