flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0065358409501269496 -0.0023119340431294387 0.8950790774067874 -0.0016912294270820453 0.007002621049514426 -0.07423439833914681 0.3073712839213327 43.89374803348046
0 1.0 1.0 -2.929663312922121E-4 0.008880914181158635 0.8943378156384229 0.0014234658725157706 0.011807896788201386 0.0622431423172721 0.5163176823879466 43.72647319409655
0 1.0 1.0 -0.0023373557522646587 0.009305324325347877 0.9028862354244979 -0.005084432936560243 0.0043926056314870674 -0.22337378440061859 0.1929798181089864 43.932880458393264
0 1.0 1.0 7.234747205318058E-4 0.013133674900858417 0.8955191656020862 -0.0063893790840562365 0.010905765131757745 -0.2798758590773757 0.4777084510079014 43.80329534301151
0 1.0 1.0 -0.0026885626469243685 -0.013791720350647312 0.9002230623084925 -0.004552266143308975 0.002283746436786375 -0.2006337260559926 0.10065240971313036 44.07337351110032
0 1.0 1.0 -7.247868340178277E-4 -0.004393829244290542 0.9059949317918582 0.0019673324763142437 -0.005966266565575838 0.08668083921147628 -0.26287422135803723 44.06008656649181
0 1.0 1.0 -0.002115567763444681 -0.012032187968293383 0.8947581188258433 -2.362691796051251E-4 -0.022829123368538446 -0.01034114564330975 -0.999196298297136 43.76849177109274
0 1.0 1.0 9.95220839448025E-4 -0.0014819971821394746 0.8932257811957484 0.003339798102829971 -0.011159320571913229 0.1470738472959856 -0.49142018744480753 44.03674796131026
0 1.0 1.0 -0.009889756910059784 -0.007858785398005375 0.8980608056772716 -0.0058278847327301545 0.0019599992099479965 -0.2557042287364382 0.08599691127881931 43.87599282813028
0 1.0 1.0 -0.0065527575847481164 -0.00748004262729052 0.9069170416534643 -0.0030021264954250334 -0.005164151065847848 -0.13269309432278845 -0.22825393451006515 44.19970128673812
0 1.0 1.0 0.002250196825095835 0.011472483988259986 0.9025770280282778 -0.0010568404966261689 -2.5820031569123985E-4 -0.0466284406086912 -0.011391953775227979 44.12060358923288
0 1.0 1.0 0.00719636924594911 -8.06919365773159E-4 0.9027848483016911 0.005801678312924216 -0.005115408839211106 0.2548550564118776 -0.22470873736359692 43.927815826007624
0 1.0 1.0 0.0025947662045326153 0.02009437198405588 0.8935920037275946 -8.98786480662073E-4 0.008444667340049486 -0.039296528360608526 0.36921573339611363 43.721761737739456
0 1.0 1.0 5.061362520442353E-4 -0.004149641348642693 0.8921226219935582 0.0028941034605766552 -0.013706319521165888 0.12726161861351615 -0.6027042333690628 43.97272604351161
0 1.0 1.0 0.008057269300556247 0.002162992042651007 0.8977628320621321 0.0010666791350578415 0.0067132255279962255 0.04661785543388883 0.29339298658190194 43.70372861128566
0 1.0 1.0 9.684767060541801E-4 -0.01998401962364848 0.8956805636984079 0.002765566324585436 -0.014591315480293212 0.12101159823300486 -0.6384653988932815 43.75653447803128
0 1.0 1.0 0.0016658751254867467 0.015140280847158065 0.8973060771201841 0.003476686772934038 0.010811998468327295 0.1523220634110973 0.4736998251077372 43.81242066352443
0 1.0 1.0 5.454327881468941E-5 0.01741323209287357 0.9023592184375057 0.003462626046690025 0.013297477031464748 0.15249833728699894 0.5856373486674593 44.04123784396941
0 1.0 1.0 0.004872114533566429 0.005097093993825232 0.9040602541036852 0.005027281473740206 0.003683134960219682 0.2202376295148174 0.16135259524636128 43.808493848060714
0 1.0 1.0 -5.625861963473655E-4 0.007360786158726882 0.8943249008387872 0.004249279546086429 0.01832084700215321 0.18627999614038437 0.8031496332108478 43.83801868529633
0 1.0 1.0 0.004269671322315185 -0.01032515087075105 0.8960672921978085 5.884134211382642E-4 -0.003035525471342591 0.025819458104214533 -0.13319822409895296 43.879791277139354
0 1.0 1.0 -0.0013712860510012891 -0.012711379904076297 0.8972921749434132 -0.004631878282497023 -0.0034443879167081605 -0.20312153759955512 -0.1510465791760666 43.852952347023525
0 1.0 1.0 0.005210877469315276 0.012644166777342326 0.8945045861963989 0.008053917516947857 0.013579096045916787 0.35275115238983246 0.594746813402258 43.79870437554622
0 1.0 1.0 -0.0033719642108971204 0.008222532427082856 0.8944699671695434 -0.007190872051333468 -0.004562225181913404 -0.31521544426943987 -0.19998740449114 43.83549617059125
0 1.0 1.0 0.005385679914929789 0.021133123250503722 0.9021290715966299 0.002801075762095786 0.018605898643527758 0.12326739585291796 0.8187928025106294 44.00716236275179
0 1.0 1.0 0.0018108048340956776 0.013887810992943637 0.901418782214147 0.003354937592876626 0.009735053878729246 0.1478104585791213 0.42890299395215575 44.05758810326606
0 1.0 1.0 -0.0037717616545907564 0.013683608702863347 0.8969691544134663 0.0025950190886385575 0.017534002507372498 0.11428165884870391 0.7721773229233307 44.03885094681915
0 1.0 1.0 -0.005566405352999553 0.0017662915653013599 0.8947429249076873 -0.004366871232827396 -0.005361166026047624 -0.19089657365079352 -0.23436189678597377 43.71472467879358
0 1.0 1.0 -1.129836063858598E-4 -0.0020189013544215442 0.907681168284942 2.6186658825493487E-4 0.007969547173786062 0.011547747621167143 0.3514397160445421 44.09782743999807
0 1.0 1.0 0.003183552879573835 -0.011331539906214261 0.906073279764971 3.58375186431603E-4 -0.002552754339169818 0.015799984647241767 -0.11254540184176702 44.08783098116991
0 1.0 1.0 -0.0013238492296059566 0.011749788090914733 0.9004297737660768 0.0022641547200385713 0.019163134966874776 0.09963219594668633 0.8432573980367997 44.00414647678717
0 1.0 1.0 -0.006073833952436529 0.003631807981128454 0.8995595798907693 -0.002094194851428969 -0.0042315449417423415 -0.09203885178739875 -0.18597435547078564 43.94951679142762
0 1.0 1.0 -0.0013537760004038578 -0.009659691655837648 0.8964418503289001 0.003851524426782546 -0.017309567749643345 0.16935395629971212 -0.7611126025465325 43.97063020607287
0 1.0 1.0 0.008814782933907793 -0.011883031440541751 0.8965884465403066 0.002364231491705829 -0.002795605831928456 0.10398188042511597 -0.12295426752885463 43.98126020650011
0 1.0 1.0 0.0029668284327770333 0.007658085547782177 0.8957068636739123 0.002569824781880075 0.0061004839666448825 0.11294435826035909 0.2681175975687474 43.95021756219869
0 1.0 1.0 0.008519779741774772 0.008750183574544679 0.9050157256837312 0.006473068751083071 0.004302457092683136 0.28489674834758844 0.18936243113520948 44.012625124662804
0 1.0 1.0 0.006506605593171042 -3.443058336333317E-4 0.8959664677015975 -0.0030882502709867845 0.004951004023144802 -0.13539435570593455 0.21706077584087385 43.84176923027426
0 1.0 1.0 0.006445370718510769 -0.004508870284513474 0.8988936302694048 0.005980541538248979 0.007185252593729356 0.2630940096540584 0.31609126082835665 43.9916699802889
