flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006944087403666991 -0.004002494523516341 0.6536634632226473 -0.001690871760363231 0.007002788591660418 -0.07421869900631121 0.3073786379740739 43.89374803348046
0 1.0 1.0 -6.353010164169992E-4 0.00604121755808733 0.6538422130708909 0.0014234412425380449 0.011807500855939517 0.0622420653352113 0.5163003696665114 43.72647319409655
0 1.0 1.0 -0.0011087875782257145 0.008243992716312966 0.6612553929033379 -0.005084524374047637 0.004392139991531789 -0.22337780151282166 0.19295936120449447 43.932880458393264
0 1.0 1.0 0.002262784040820002 0.010506356776928558 0.6546010412155246 -0.006389299848815327 0.010905137885506384 -0.2798723883127166 0.4776809755551002 43.80329534301151
0 1.0 1.0 -0.0015850622272408602 -0.01434539849597426 0.6578195079974433 -0.0045523795365966 0.0022844930052531294 -0.20063872368071176 0.10068531350401724 44.07337351110032
0 1.0 1.0 -0.0012015257676475741 -0.0029480461796014003 0.6636644556761524 0.0019672813649216302 -0.005966071761953284 0.08667858723909319 -0.262865638293564 44.06008656649181
0 1.0 1.0 -0.0020586780708290995 -0.006536673479904918 0.6540314140848356 -2.3637993603997716E-4 -0.02282863067678141 -0.010345993285417169 -0.9991747339220225 43.76849177109274
0 1.0 1.0 1.8631001641642068E-4 0.0012208101146697333 0.6510236674085423 0.0033398294527195844 -0.011159313641778298 0.14707522784317312 -0.49141988226420225 44.03674796131026
0 1.0 1.0 -0.008483323330099256 -0.008331819739000962 0.6567428451225528 -0.005828372230819793 0.0019604287988969245 -0.25572561819912293 0.08601575992046151 43.87599282813028
0 1.0 1.0 -0.005822904868627907 -0.006224691536049107 0.6638186845764059 -0.0030024548623495246 -0.0051637874350726025 -0.1327076080427634 -0.22823786213842065 44.19970128673812
0 1.0 1.0 0.0025066382098256363 0.011535213735850876 0.6599137082874976 -0.0010567142821876643 -2.588107840795419E-4 -0.04662287195148271 -0.011418888008992012 44.12060358923288
0 1.0 1.0 0.005794623298524193 4.28976157869237E-4 0.6611818612586464 0.005802023006572391 -0.005115398811159382 0.254870198050971 -0.2247082968531877 43.927815826007624
0 1.0 1.0 0.002810880095105985 0.018063809342610617 0.6531223141700276 -8.986430511336485E-4 0.008443654880482291 -0.039290257368940595 0.3691714668801477 43.721761737739456
0 1.0 1.0 -1.9380440105284233E-4 -8.347876030748477E-4 0.6502726287542429 0.0028941117477652573 -0.013706187268197483 0.12726198302379021 -0.6026984178455147 43.97272604351161
0 1.0 1.0 0.007800820253067703 5.493409810753642E-4 0.6573923247000639 0.001067099902192672 0.006713153561056935 0.04663624452655801 0.2933898413583182 43.70372861128566
0 1.0 1.0 3.02908148209879E-4 -0.016472580063795917 0.655019624069237 0.00276560005859617 -0.014590348169173394 0.12101307431640863 -0.6384230727109161 43.75653447803128
0 1.0 1.0 8.280949111537819E-4 0.01253502305858687 0.6563377634707973 0.0034767529461402153 0.010811264153295022 0.152324962619443 0.4736676529886437 43.81242066352443
0 1.0 1.0 -7.841961299371263E-4 0.014192331690754794 0.6601324102956752 0.003462606686606261 0.013296638433972174 0.1524974846449452 0.5856004157958334 44.04123784396941
0 1.0 1.0 0.0036607790046867474 0.004209685415072503 0.6631135379393499 0.0050275078793966255 0.003682888021358737 0.22024754800562382 0.16134177722679072 43.808493848060714
0 1.0 1.0 -0.001587120391230655 0.0029435008462614033 0.6532157980696591 0.004249222507318844 0.018320573596200106 0.1862774956738252 0.8031376476355669 43.83801868529633
0 1.0 1.0 0.004127637265025249 -0.009592625191712396 0.6547284401735419 5.886362292815633E-4 -0.003034996988533543 0.02582923487903734 -0.13317503438359837 43.879791277139354
0 1.0 1.0 -2.541112016851828E-4 -0.01188070329412107 0.6561009370347853 -0.004631921409618059 -0.003443735409461571 -0.20312342885113877 -0.15101796480687582 43.852952347023525
0 1.0 1.0 0.003270716958548444 0.009373133151788804 0.6536117121308953 0.008054142561470579 0.01357851185597011 0.3527610090483545 0.5947212266394843 43.79870437554622
0 1.0 1.0 -0.0016382613936618614 0.009322518097148286 0.6533747382312922 -0.007191004989054142 -0.004562690708665302 -0.31522127166038544 -0.20000781108729013 43.83549617059125
0 1.0 1.0 0.004707676101771776 0.016629888915368853 0.6600896786014974 0.002801343571941914 0.01860489666907921 0.12327918140429886 0.8187487084583889 44.00716236275179
0 1.0 1.0 9.978374117311016E-4 0.01152892876167977 0.6591020476461859 0.003355012115369185 0.009734379490689095 0.14781374186040291 0.42887328204166103 44.05758810326606
0 1.0 1.0 -0.004400285191739729 0.009436712269513519 0.6547554742059604 0.002594802257427356 0.017533389050725257 0.1142721098513132 0.7721503069974806 44.03885094681915
0 1.0 1.0 -0.004516440920190609 0.0030552960065485532 0.6543119391743208 -0.004367138763813654 -0.005361293958310019 -0.19090826869420083 -0.23436748930960188 43.71472467879358
0 1.0 1.0 -1.7649535497572257E-4 -0.003951836931284255 0.6651431173649511 2.618589074284448E-4 0.00796970559672015 0.011547408913405987 0.351446702151752 44.09782743999807
0 1.0 1.0 0.0030966326678556347 -0.010712611774233341 0.6635902093685367 3.5854182035649956E-4 -0.002552169436763682 0.015807331175558336 -0.11251961476334482 44.08783098116991
0 1.0 1.0 -0.0018718166330506686 0.0071119379271445465 0.6584069681437479 0.0022640699285399394 0.019162634504479473 0.09962846476916055 0.8432353756162507 44.00414647678717
0 1.0 1.0 -0.005567582394251246 0.004654692416261025 0.6578372375379196 -0.002094503736393599 -0.004231764809311204 -0.09205242713233837 -0.18598401854419525 43.94951679142762
0 1.0 1.0 -0.002285212080915414 -0.005473625372049061 0.6546033841955001 0.003851427872491223 -0.017309166213957235 0.16934971074667354 -0.761094946769364 43.97063020607287
0 1.0 1.0 0.008242827239145085 -0.011206857791428706 0.6546915154045544 0.0023646840860605104 -0.002794993182732424 0.10400178609519721 -0.12292732244514866 43.98126020650011
0 1.0 1.0 0.0023456167618410182 0.0061834847258088604 0.6539806670818198 0.0025699657384782373 0.006100116705164247 0.11295055333351514 0.2681014563467713 43.95021756219869
0 1.0 1.0 0.006952796259060166 0.0077087441750223204 0.6629462874980843 0.006473479289281837 0.004302020384271726 0.2849148172114301 0.1893432104516093 44.012625124662804
0 1.0 1.0 0.007251231332503516 -0.0015381448496486695 0.6548367369350908 -0.0030878852304423586 0.004951053970630024 -0.13537835168262613 0.21706296562699456 43.84176923027426
0 1.0 1.0 0.004998315383797698 -0.006247404885586134 0.6569394453778158 0.005980845176781876 0.00718553799238444 0.2631073672201909 0.3161038159918039 43.9916699802889
0 1.0 1.0 0.0012163716586675814 -0.012150126152333332 0.651716270628599 0.004074398542373113 -0.014410721990599841 0.17922205350265652 -0.6338896798512258 43.98736442662026
0 1.0 1.0 -1.8406611176371431E-4 -2.8035584122522927E-4 0.6535001354684182 -0.006688852091633935 -0.001878005390786304 -0.29466519167461014 -0.08273210572769871 44.053177979994786
0 1.0 1.0 0.0013558471707286344 0.013316053672074243 0.6621689773675347 0.0027842745720794296 0.016827507441457328 0.12302164805147245 0.7435142061080605 44.18445267041102
0 1.0 1.0 -5.701262853149558E-4 0.0020222274018373843 0.6576454537131895 0.004481108833061844 0.007347996376903935 0.19603777631502065 0.3214572383226015 43.7476043582437
0 1.0 1.0 0.004170452069240074 -0.0013281709113936691 0.6497176653632832 -0.0026231320005952134 -0.0014215811857881443 -0.11471438690941171 -0.062168359858611015 43.73183922249507
0 1.0 1.0 -5.139520121510142E-4 0.011535851184390234 0.6555675901835879 0.00500839490426305 0.013339348214112357 0.2206055993338959 0.5875604787060602 44.047165519260595
0 1.0 1.0 0.001478255755695584 0.01292959079130794 0.6516770033361846 0.002948009849244593 0.022935964737635997 0.12925149758801785 1.0055962980330801 43.843645102182286
0 1.0 1.0 -3.2883985234906734E-4 0.009882331026983954 0.6544368260429904 0.0055797979560409175 0.008830963907067372 0.24548484705186355 0.3885208462969414 43.99529319625124
0 1.0 1.0 -0.0011621566971767698 -0.00586162269585304 0.6552950266754689 0.0030079864903849586 -0.005298172781090405 0.13264048990627808 -0.23362878641187043 44.096105594311666
0 1.0 1.0 0.005404146095281921 0.005565248345537566 0.6564362799021535 0.004046635777398823 -0.007945014396934433 0.17813449934033854 -0.3497426602498531 44.02039351681988
0 1.0 1.0 -0.0010530929852443631 -0.009892002946483167 0.6585995637934604 0.005754117822258699 -6.266302707267868E-4 0.2538707890365865 -0.027646830700656957 44.11984545303124
0 1.0 1.0 3.704668426308291E-4 0.0021961480573047584 0.6648427038219445 0.0013278905855532805 -0.007451507757576895 0.05855980004726753 -0.328610511349135 44.099868380999126
0 1.0 1.0 -9.409239827832383E-4 -0.021675556249244877 0.6570945626948961 0.0015066276301796257 -0.014398990388386343 0.06614198211436936 -0.6321255137343259 43.90068308151476
0 1.0 1.0 -0.0013580533049141637 -0.007052527283840314 0.649477561881236 -0.00460855382342455 -0.006037728258501587 -0.20156819031805365 -0.2640771932645007 43.73784012101896
0 1.0 1.0 0.0023665034891203903 0.014229846192726494 0.651271957696248 -5.81541556819179E-4 0.01821388214457294 -0.02559189706488225 0.80153824181604 44.006996172140525
0 1.0 1.0 8.743680202843011E-4 -0.010913359608854568 0.6508714183350798 0.005558604271083358 -0.006428022413476524 0.2435733186996422 -0.2816704833749589 43.81915078336209
0 1.0 1.0 7.590150217890858E-5 -0.005956301939981317 0.6635365313870529 -0.0020751060236658776 0.00467319970165066 -0.0913528585466578 0.20572932006192032 44.023224599037135
0 1.0 1.0 0.0026531566866818826 0.010941981521152869 0.6622855437924333 6.724342383489206E-4 0.013036904577234424 0.02958449136647958 0.5735731004087844 43.99611096413034
0 1.0 1.0 -0.006536231634082173 -0.004728066367800192 0.649935743274071 -0.0014879869136213992 -0.0025322332014536346 -0.06525449429110133 -0.11104909288875423 43.85421248919974
0 1.0 1.0 -0.0039333487927022195 -0.0058148981063308415 0.6598277606054638 -0.0024058420985293735 0.013152639094878227 -0.10626126211779581 0.5809259183119079 44.16801176716895
0 1.0 1.0 0.004762097090522522 0.011810669939284844 0.6599782060222713 0.0038670944076712828 0.01524499213352617 0.17054108924309577 0.672312927968988 44.10057559101422
0 1.0 1.0 -3.5905463070570027E-4 -0.015355038683901739 0.6554344412854249 0.00232180491195757 -0.005793239396645128 0.10166453285778237 -0.2536677280506981 43.78685406952066
0 1.0 1.0 -0.0037654739526431042 -0.0013496124889440032 0.657862082269029 -0.0027306362733435247 -0.010623860488360864 -0.11912052769208653 -0.46345237549748425 43.623725669706104
0 1.0 1.0 0.003445659304145035 0.0031816617683131537 0.6544238528034728 0.004722017247487106 -8.659091540769152E-4 0.2065276857646321 -0.03787241856625681 43.73717310637503
0 1.0 1.0 -0.00481511435639016 0.0022734459282740893 0.6553548533653085 -0.0071667605937909004 -0.004852599919106762 -0.315122767824279 -0.21336902462984808 43.97004248994914
0 1.0 1.0 0.006296700755127857 -0.009576030650472382 0.6527234249412452 0.003965850238143459 -6.74656316190501E-4 0.17463577288882928 -0.029708415632813567 44.03488846078612
0 1.0 1.0 -0.008805114313272949 0.003014976570653927 0.6623236141511762 -0.00441379716338552 0.002770276991543686 -0.19432022516164282 0.12196320511112448 44.025635517104995
0 1.0 1.0 -0.004014232897699271 -0.0016980480807440683 0.6502038949220752 -0.005063274315695557 -0.010403391404117997 -0.2223224438748828 -0.45680072959521867 43.90882855896417
0 1.0 1.0 -0.0031748662179417702 -0.002175112271704971 0.6619860750935411 -1.0067379299057556E-4 -0.01045257884265579 -0.004451379907138255 -0.462169925815074 44.21587560086233
0 1.0 1.0 -0.005484200004758996 -0.0055858983459027315 0.6526434542196335 -0.005822791565639313 -0.018260140562102217 -0.2556405980294661 -0.8016830416778615 43.903443073253484
0 1.0 1.0 -0.0037750095196008894 -0.011881209465853132 0.6573246845598283 -0.0026421788818580282 -0.022073431944405076 -0.11571357250714852 -0.9667005081746655 43.79475337634091
0 1.0 1.0 -0.0026167747826315564 0.00276393447173952 0.6643240556018145 0.0010752932831295898 -0.0045194646879840325 0.04736755353025786 -0.1990861366799724 44.0508224810973
0 1.0 1.0 -0.0072221022600859755 0.003273739703978652 0.6542279455968731 -9.32814967894454E-4 0.0011970072779722133 -0.040817915179210844 0.05237838502040009 43.75778325185419
0 1.0 1.0 0.0014372808288760151 0.012005339124909925 0.6579405761332435 -0.0013976441158412884 0.023105160939502812 -0.0611222494157557 1.0104427827719171 43.73234124694482
0 1.0 1.0 -4.57689247313174E-4 -0.0012648850476018579 0.6582916616158911 0.00111313657200625 -0.022061491623160553 0.04909438247011809 -0.9730120587599105 44.104545394311636
0 1.0 1.0 9.864936499872743E-4 -0.005337561969074021 0.6480907078243482 0.0039592278305519415 -0.0011506082895893516 0.17354652598761472 -0.05043510501969424 43.83342748008044
0 1.0 1.0 -0.0028621182758126564 0.002130571828435363 0.6500562639158679 -5.902367820862294E-4 6.764384835173157E-5 -0.025724943985679784 0.002948196829878168 43.584108558523475
0 1.0 1.0 0.0015857451074514487 -0.008438159765745658 0.6486704979036575 -0.001074582192803677 0.0010656141558392901 -0.04694759911354556 0.04655579306366026 43.68916535928746
0 1.0 1.0 7.546212373812895E-4 0.006178986154191366 0.6611401546929113 -0.001139701924688789 -0.0010898758689566208 -0.0500899740285806 -0.04790011562481206 43.95006531401475
0 1.0 1.0 0.0014408915617261913 -0.004039404906745248 0.6504434689797138 -4.3659265642877367E-4 -0.019237416349370887 -0.019066726063767556 -0.8401299066924122 43.671660031409914
0 1.0 1.0 -0.002339345852651548 -0.007745228630749728 0.6620874573929674 0.0016281835712565343 0.008085231926177099 0.07176671899393763 0.3563790827338728 44.07778106896902
0 1.0 1.0 0.0014065768742970034 0.0033961962575365374 0.6542544056123157 -0.004789233859840028 -0.012076822484599202 -0.20956457211074211 -0.5284507314760692 43.757431406313096
0 1.0 1.0 0.004654054078157154 0.010985756967194735 0.6574479553686503 -9.219463371184589E-4 8.42083937079388E-4 -0.040294092163943376 0.03680366893858968 43.705463693128245
0 1.0 1.0 -0.0051274311884597235 -0.010746699622989403 0.6557551743629196 2.1165955418739977E-4 0.005397175631701677 0.009279759831942203 0.23662760618241946 43.8428582521064
0 1.0 1.0 -0.0022934059034663717 4.028948149815407E-4 0.6614740561152463 4.0478459897750886E-4 -0.0039563178293009335 0.017846032602057717 -0.17442505753468573 44.087726279945
0 1.0 1.0 0.006306675660674048 -0.01516795039459138 0.655906166865028 6.564750470382775E-4 -0.013035034817921232 0.028893591964160994 -0.5737140794106792 44.01323720454569
0 1.0 1.0 -0.0023469976607784293 -0.012221995254793326 0.6520118617208825 -0.001275878619830008 -0.010967334661483929 -0.05571587433247462 -0.4789285048469937 43.66863231856486
0 1.0 1.0 0.002906473005173082 -0.010269295916820687 0.6494640532042227 -8.051455985201877E-5 -0.015454114143424898 -0.0035392172905000783 -0.6793239394998669 43.95748169032981
0 1.0 1.0 -0.001607555540253889 0.009452054361725888 0.6603114484181801 1.6691049432785725E-4 0.019047593277784828 0.007302499048930882 0.833351026582102 43.75098808698513
0 1.0 1.0 0.0052670055536132455 -0.00795796538993844 0.6577249225300815 7.743088174276617E-4 0.006281039787695997 0.03401908649185724 0.27595609269474575 43.934778638931625
0 1.0 1.0 -4.926625498446121E-4 -0.0056041340949800865 0.6541067661216071 -0.0041423315717351895 0.0019346805919853432 -0.18214760897521706 0.08507224442520213 43.972242641821374
0 1.0 1.0 4.1373122841457705E-4 0.012315608177748912 0.6567550748861055 2.0033999312095142E-4 0.0042821733884078625 0.008750960679310617 0.18704768009712286 43.68054796741154
0 1.0 1.0 -0.004509299870313351 -0.009491450507412541 0.6525362290867525 0.001021463737253814 0.0031927868278170918 0.04490577564023963 0.14036187847698495 43.96218289742518
0 1.0 1.0 0.008646754726069876 0.0030632375489173585 0.6593291036266641 0.001775877979357865 0.0042006485072881355 0.07839777039441996 0.1854415004915578 44.14592179512672
0 1.0 1.0 -0.001830368352535744 0.015062925860123172 0.6553665779719193 0.0020172601452489434 0.015696340716308134 0.08836537323014781 0.6875727005318728 43.804649310237046
0 1.0 1.0 9.428345784176165E-4 0.004617708741272935 0.6536422229969919 -0.004162994847899475 0.0014561089998596285 -0.183690936286632 0.06425038591017378 44.12470901310797
0 1.0 1.0 0.007749846343270788 0.0028741696891443624 0.652158357400625 0.006395352369727541 0.009221249245719236 0.28089959561140787 0.40501993235204403 43.92245796198012
0 1.0 1.0 -0.0025906558911852774 -0.006183926430751201 0.6625244270445977 -0.0028135295525627945 -0.009252783434986044 -0.12423117195043369 -0.40855591116319745 44.154919871829215
0 1.0 1.0 0.0017960894888717329 -0.0015305506752062482 0.6587002378217642 -0.005290784776708334 -0.009935730729726342 -0.2324102013106687 -0.4364504088750602 43.92735881712862
0 1.0 1.0 0.0026153668563153013 -0.01552926715272116 0.6592691369626683 5.713421340292249E-4 -0.006570612256088549 0.02517601689925162 -0.28953202528776495 44.06469503956422
0 1.0 1.0 -0.002676456441101286 0.01409398142396612 0.6570358007925063 0.002948150355336438 0.007140669638211821 0.1300400536534024 0.31496801416300885 44.109030402067965
0 1.0 1.0 -0.00533860541221141 0.008536244757558157 0.6601728809083276 -0.005969058070480375 1.0472563648190177E-4 -0.26134961593371947 0.004585313888688082 43.784063222002914
0 1.0 1.0 0.006684948458054698 -0.003357126667966157 0.6547587910479055 0.002227930496146767 -0.013818247942431174 0.09814931450281586 -0.60874949444124 44.05402891722444
0 1.0 1.0 -0.0018271392594385745 0.001181024649765855 0.6540602227577389 -2.6641390098640323E-4 -0.0033434069143927344 -0.01180362202586859 -0.1481315777819774 44.3055785834201
0 1.0 1.0 -0.0010305160438612824 -0.003927117758610215 0.651288852959902 5.270482663108218E-4 -0.006836159892342923 0.023153116427585982 -0.30031102656481584 43.92978386903875
0 1.0 1.0 0.004581131451322182 -0.0031889298152054674 0.6510403995750693 -6.2352275149989E-4 -0.016272528530350685 -0.027490851448995254 -0.7174488235614713 44.089572325734295
0 1.0 1.0 0.0016879060543867554 -3.88274251756762E-4 0.6562471344294851 -0.003003427344231703 -0.008113599431745425 -0.1328952395958588 -0.35900943052193524 44.24786231339793
0 1.0 1.0 -2.5278012640946474E-4 -0.0040767152230646005 0.6565886244471358 0.004201528177150821 -0.008852509413736599 0.18438739693359082 -0.3884993979109534 43.885793254070066
0 1.0 1.0 0.004292202437759316 -0.008129015382328826 0.6550837929168749 0.00612679073231185 -0.0046499211584440925 0.269372203838838 -0.20443974094318276 43.96628114262269
0 1.0 1.0 -6.167304573227178E-4 0.006312206740980578 0.6539144672810672 -0.00300311275797255 0.004237605134218569 -0.13250122188862073 0.1869686233641532 44.121294325982774
0 1.0 1.0 -0.005408758859094097 -0.008623461720116488 0.6523247386031777 -0.0026972292572755145 -0.008538537903436857 -0.11848928646878629 -0.37509798654893306 43.93000192667083
0 1.0 1.0 0.007683906894630114 -0.002894160212754877 0.6562431489608537 0.003638465283466283 -0.005568937325325007 0.16056485718496843 -0.2457562616788222 44.12983075985322
0 1.0 1.0 0.0068934870336539965 -0.0034299500871779907 0.6493014766619072 0.0033423686656119805 -0.00413643713814102 0.14654288181563938 -0.18135803656519545 43.84402095536271
0 1.0 1.0 0.005159270158301374 -0.004725901963655598 0.6540029097002297 -4.405533231750208E-4 0.013969958342421701 -0.0193866464941515 0.6147511088344645 44.00522133038064
0 1.0 1.0 0.0048202422181394386 0.006358809740433055 0.6568833758507187 0.0012568412709233142 -0.00835156668827842 0.05536116430320242 -0.36786861341629506 44.047856785075496
