flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005318063289784357 0.002728912751339779 1.614936545155875 -0.0016918956226098525 0.007002537172638351 -0.07426364015778542 0.30736760225086845 43.89374803348046
0 1.0 1.0 7.278201648587346E-4 0.017349144709431823 1.611451976021609 0.001423462826117593 0.01180916620088402 0.06224300910902385 0.5163731893275861 43.72647319409655
0 1.0 1.0 -0.00600050152700958 0.012470743678931839 1.6233854749421386 -0.00508408058224094 0.004393669272911217 -0.22335830446042965 0.19302654694052415 43.932880458393264
0 1.0 1.0 -0.003866453190099677 0.020968930851679043 1.6138932092274854 -0.006389306151671251 0.01090744232811664 -0.2798726643985761 0.4777819177353583 43.80329534301151
0 1.0 1.0 -0.005978756700132497 -0.01214173986931307 1.6230263878905302 -0.004551877795285306 0.002282334347123988 -0.20061661024849312 0.10059017415800882 44.07337351110032
0 1.0 1.0 6.96795166351159E-4 -0.008705270517093317 1.6285803514823105 0.0019673666507883897 -0.0059668371004548805 0.08668234494176552 -0.26289935917419704 44.06008656649181
0 1.0 1.0 -0.002285045183775976 -0.02841993017618543 1.6125613838717574 -2.3603062483222792E-4 -0.022831013024817656 -0.010330704460695245 -0.9992790057024428 43.76849177109274
0 1.0 1.0 0.0034071381843955757 -0.009541501477895105 1.6154284477612508 0.003339611148010874 -0.01115974605290975 0.1470656144137369 -0.49143892424421365 44.03674796131026
0 1.0 1.0 -0.014082702694862507 -0.006448837813928225 1.6176270880586152 -0.005826677963166414 0.001959196395809311 -0.25565128052371433 0.08596168701142802 43.87599282813028
0 1.0 1.0 -0.00872853731764458 -0.011223869028849287 1.6317921427559658 -0.003001395164446678 -0.00516502128344389 -0.1326607697120034 -0.2282923978678647 44.19970128673812
0 1.0 1.0 0.0014853814224633115 0.011286271421052999 1.626154926891695 -0.0010570522629963263 -2.570103880831249E-4 -0.04663778386876245 -0.011339453450930456 44.12060358923288
0 1.0 1.0 0.01137553881076017 -0.004492245134450965 1.6232010278482245 0.005800804302391069 -0.005115602368491707 0.25481666303814754 -0.2247172386821921 43.927815826007624
0 1.0 1.0 0.0019501734407939742 0.026150697155986585 1.6106288962265372 -8.990496159554212E-4 0.008447086799323825 -0.039308033099209085 0.36932151641804045 43.721761737739456
0 1.0 1.0 0.0025931645402462824 -0.014034380975023813 1.6132753291071376 0.00289397567659537 -0.0137071174780016 0.12725599960351436 -0.6027393217063941 43.97272604351161
0 1.0 1.0 0.008821355697227105 0.006974832198920761 1.614503981287224 0.0010657832793502615 0.006713617679115872 0.04657870319916988 0.29341012504800956 43.70372861128566
