flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006082960811511744 -4.3698250325744064E-4 1.1628309404110195 -0.0016916007710011576 0.007002540155085484 -0.0742506980155661 0.30736773316165145 43.89374803348046
0 1.0 1.0 8.67181430088106E-5 0.012030529993515223 1.1610693021224128 0.0014234719419518088 0.011808512164956219 0.06224340771230433 0.5163445906431211 43.72647319409655
0 1.0 1.0 -0.0036999138219466236 0.010482577695691903 1.1708768062206936 -0.005084255272833565 0.004393187944920505 -0.22336597912135264 0.19300540081544693 43.932880458393264
0 1.0 1.0 -9.837692338514497E-4 0.016047807361409292 1.1627192671944586 -0.0063893714241542885 0.010906623877125349 -0.2798755235484284 0.477746066884863 43.80329534301151
0 1.0 1.0 -0.003912403877517414 -0.013177848146787633 1.1690706407262017 -0.004552071891204957 0.0022829527830707315 -0.20062516471045688 0.10061743071648234 44.07337351110032
0 1.0 1.0 -1.960293763524567E-4 -0.0059974009738743205 1.1747614598474547 0.001967359573934806 -0.005966572356099565 0.086682033134984 -0.26288769451498384 44.06008656649181
0 1.0 1.0 -0.0021786319649636935 -0.018127395886041998 1.1617459186295065 -2.3614281063755117E-4 -0.02283001089723612 -0.01033561466419237 -0.9992351440896368 43.76849177109274
0 1.0 1.0 0.0018923610767340262 -0.004479679939642046 1.1618499437597445 0.003339713127567629 -0.011159496010656593 0.1470701052617749 -0.49142791319653173 44.03674796131026
0 1.0 1.0 -0.011449470717103402 -0.007334264759092256 1.165704361928869 -0.00582725676562494 0.0019595521126656774 -0.2556766760562335 0.0859772944416668 43.87599282813028
0 1.0 1.0 -0.00736213132812199 -0.00887245465895964 1.1765352195025656 -0.0030017170104732972 -0.005164632283045769 -0.1326749952102403 -0.2282752041664673 44.19970128673812
0 1.0 1.0 0.0019657462666047955 0.011403083749746207 1.1717127099225977 -0.0010569645626722656 -2.575271392068307E-4 -0.046633914477529924 -0.01136225282241377 44.12060358923288
0 1.0 1.0 0.008750924257164868 -0.002177652629561538 1.1707445248403408 0.005801209018724445 -0.0051154966684496496 0.25483444134270183 -0.2247125955102118 43.927815826007624
0 1.0 1.0 0.0023550376437249795 0.02234675156025151 1.1602947503278094 -8.989321426341939E-4 0.008445916286830129 -0.039302896958647845 0.36927033954968 43.721761737739456
0 1.0 1.0 0.0012824260878259747 -0.007826179601033139 1.1603562508589766 0.002894050827072849 -0.013706671942630288 0.12725930417487258 -0.6027197303015687 43.97272604351161
0 1.0 1.0 0.008341574263968523 0.003952710910205592 1.1643555765909757 0.0010661965527240622 0.0067134054993749056 0.04659676478654074 0.29340085200219357 43.70372861128566
0 1.0 1.0 0.0017066379154726113 -0.02387882572296343 1.1625954240144016 0.0027654876017746324 -0.014592606265146524 0.12100815359561973 -0.6385218791652191 43.75653447803128
0 1.0 1.0 0.0025950241747472367 0.01802997643018563 1.1645618431676856 0.0034765613839255367 0.010812974594368913 0.15231656981511027 0.4737425915524932 43.81242066352443
0 1.0 1.0 9.847802536218676E-4 0.020985767000050587 1.171010769285722 0.00346259546165646 0.01329860702760611 0.15249699028426122 0.5856871150962838 44.04123784396941
0 1.0 1.0 0.006215522237502337 0.006081387488703335 1.171292066576857 0.005026955188680862 0.003683463917779192 0.22022333545780243 0.16136700638158336 43.808493848060714
0 1.0 1.0 5.737232266232097E-4 0.012260069697130045 1.161736814819093 0.004249279218347819 0.01832142439979554 0.18627998177297309 0.8031749451794811 43.83801868529633
0 1.0 1.0 0.00442713597174741 -0.011137743500758076 1.1637340189883585 5.881574929951619E-4 -0.003036157076033162 0.025808228030713257 -0.13322593878094485 43.879791277139354
0 1.0 1.0 -0.0026103133843276205 -0.013632866519164724 1.164795184260255 -0.004631761112676553 -0.003445163168607316 -0.20311639935700154 -0.15108057626065718 43.852952347023525
0 1.0 1.0 0.007362612890245665 0.01627223125926957 1.1616766828872302 0.00805354750644588 0.013579946990452075 0.3527349464092405 0.594784083670399 43.79870437554622
0 1.0 1.0 -0.0052947468438989415 0.007002670762146801 1.1618664938101533 -0.007190617008857619 -0.004561777138439164 -0.3152042643559665 -0.1999677642831407 43.83549617059125
0 1.0 1.0 0.006137566504400865 0.0261279394435204 1.1705727620094133 0.002800736657988948 0.018607289430261797 0.12325247284343047 0.8188540070882462 44.00716236275179
0 1.0 1.0 0.0027124319332750176 0.016504235988759677 1.1701700696440676 0.0033548044838454857 0.009735948248286011 0.14780459411625452 0.4289423977176998 44.05758810326606
0 1.0 1.0 -0.0030746155553923195 0.018394010959355375 1.1656061451890636 0.0025952205626456736 0.017534946479540976 0.11429053153247296 0.7722188943729562 44.03885094681915
0 1.0 1.0 -0.006730827725639521 3.366941159045179E-4 1.16140274544833 -0.004366509351977887 -0.005361104139910403 -0.1908807541290907 -0.23435919145052372 43.71472467879358
0 1.0 1.0 -4.254163739239175E-5 1.2487058856406875E-4 1.1766779156689275 2.6187116502497855E-4 0.007969491436722504 0.011547949446782762 0.3514372581611313 44.09782743999807
0 1.0 1.0 0.003279907336472946 -0.01201815834857205 1.1750090487501073 3.5818498083942774E-4 -0.0025534414682491288 0.015791598895242273 -0.11257569587247791 44.08783098116991
0 1.0 1.0 -7.160839772986439E-4 0.01689376457665032 1.1688550672744822 0.0022642147508409043 0.01916397788217948 0.09963483755090533 0.8432944898053355 44.00414647678717
0 1.0 1.0 -0.006635221553305066 0.002497390082075851 1.1676516323184796 -0.002093820851537628 -0.004231364573234191 -0.09202241467289425 -0.18596642836200802 43.94951679142762
0 1.0 1.0 -3.2070889946443496E-4 -0.014302566992239885 1.164662694585948 0.0038515737032351277 -0.017310272904999268 0.16935612301638645 -0.7611436086719255 43.97063020607287
0 1.0 1.0 0.009449001142152184 -0.012633148263592655 1.1648741337999589 0.002363694028220582 -0.002796327287934362 0.10395824210371983 -0.12298599807317794 43.98126020650011
0 1.0 1.0 0.0036557637996103565 0.009293667612491193 1.163803190803324 0.0025696298933791813 0.006100982818598487 0.11293579286834443 0.2681395222206397 43.95021756219869
0 1.0 1.0 0.0102575780179048 0.00990536657906092 1.173492738944176 0.006472516174239584 0.00430300608354763 0.28487242799012347 0.1893865936643253 44.012625124662804
0 1.0 1.0 0.005680650982979248 9.797656627885726E-4 1.1634012600062726 -0.003088608915468155 0.004951022723297855 -0.1354100793145225 0.21706159568866856 43.84176923027426
0 1.0 1.0 0.008050189054352778 -0.002580744124203797 1.167242817149163 0.005980114965417969 0.007185043962329432 0.26307524400285404 0.31608208278466365 43.9916699802889
0 1.0 1.0 0.003295292958954655 -0.01950366336672717 1.1619696979773924 0.004074146063724049 -0.014412493361174608 0.1792109476323102 -0.6339675977742326 43.98736442662026
0 1.0 1.0 -0.003602144488898576 -0.0012400654331963564 1.164517000036356 -0.00668864021033842 -0.0018780904747376557 -0.2946558576301882 -0.08273585394615085 44.053177979994786
0 1.0 1.0 0.0027828457559200687 0.021941282858627276 1.1747086283442965 0.002784042965408773 0.016829480469271362 0.12301141463749467 0.7436013832621271 44.18445267041102
0 1.0 1.0 0.0017039065841979281 0.005751224093967938 1.165117664268821 0.004481045385236049 0.007348431385280841 0.1960350006246404 0.3214762688969669 43.7476043582437
0 1.0 1.0 0.0028396593810317834 -0.002049368414786195 1.1570070003442294 -0.0026235242955837857 -0.001421770195509707 -0.11473154269077974 -0.062176625601365894 43.73183922249507
0 1.0 1.0 0.002045063245439986 0.018351947546013537 1.1665147102070144 0.0050083092212766 0.013341020758464302 0.22060182524120955 0.5876341495439686 44.047165519260595
0 1.0 1.0 0.002977516831260615 0.024594986505001568 1.160263286521493 0.0029477604983904984 0.022938064642073874 0.129240565137665 1.005688365498003 43.843645102182286
0 1.0 1.0 0.002518766656103951 0.014389497983852511 1.1647822271195063 0.005579675404874487 0.008832322177414299 0.2454794553773649 0.3885806037990942 43.99529319625124
0 1.0 1.0 3.764915711996119E-4 -0.008571910266204536 1.166809851569479 0.00300803045723283 -0.0052989804927631255 0.13264242867304446 -0.23366440335108044 44.096105594311666
0 1.0 1.0 0.007470332178274352 0.0015083538743660525 1.167072844697266 0.004045915304764261 -0.007944618552677616 0.178102783851447 -0.34972523502989666 44.02039351681988
0 1.0 1.0 0.0018918102141323623 -0.010212992555709337 1.1703897710486262 0.005754070886545651 -6.277553618287175E-4 0.2538687182401806 -0.027696469546194723 44.11984545303124
0 1.0 1.0 0.0010497434356415815 -0.0016157073789480425 1.1764011770415375 0.0013278111087288288 -0.007451475275667354 0.05855629512976987 -0.3286090789011995 44.099868380999126
0 1.0 1.0 -1.736574642163975E-4 -0.02900889957809763 1.166342486440467 0.0015066900036136476 -0.01440182672981234 0.06614472035072906 -0.6322500310603796 43.90068308151476
0 1.0 1.0 -0.0036961836256445392 -0.010116051955822714 1.1568365072850526 -0.00460827098172736 -0.006038689025517546 -0.20155581943312237 -0.26411921513863823 43.73784012101896
0 1.0 1.0 0.0020695727063047738 0.023528184842146815 1.1617531132930772 -5.817898054418423E-4 0.018215995113225993 -0.025602821741069537 0.8016312272194668 44.006996172140525
0 1.0 1.0 0.0036997668558031455 -0.014181078629671093 1.1591735674220773 0.00555834829652166 -0.00642942671769968 0.24356210211172644 -0.2817320187934591 43.81915078336209
0 1.0 1.0 -9.837837315702486E-4 -0.003569989311677862 1.1742059367358804 -0.0020750552173894573 0.004672666603016868 -0.0913506218905399 0.20570585134103148 44.023224599037135
0 1.0 1.0 0.002996257745699462 0.017595805331257004 1.1726404309763494 6.721180897328353E-4 0.013038501573885615 0.029570582056885134 0.5736433620506596 43.99611096413034
0 1.0 1.0 -0.0072929905131805094 -0.006016382667814336 1.1586446081487882 -0.0014872130122855034 -0.0025328344691510564 -0.06522055545747128 -0.11107546101011985 43.85421248919974
0 1.0 1.0 -0.005165854878028667 9.237402266072657E-4 1.1721766971046292 -0.0024053328951887513 0.013152365381900677 -0.10623877161865532 0.5809138289538947 44.16801176716895
0 1.0 1.0 0.006740218520161459 0.019609912440215673 1.171544882878038 0.00386645072304755 0.015246750453627363 0.17051270238069005 0.6723904708975239 44.10057559101422
0 1.0 1.0 8.202529826359365E-4 -0.01829804866517741 1.1633619484918658 0.002321779102695547 -0.005795122649515779 0.10166340275139253 -0.2537501897693213 43.78685406952066
0 1.0 1.0 -0.00514715239937913 -0.006725749010479097 1.163897300037617 -0.0027301375111431193 -0.01062431239186198 -0.11909876982668163 -0.4634720892118461 43.623725669706104
