flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004501292531993891 0.006109857579265065 2.097767773524167 -0.0016913745459485594 0.00700206812799288 -0.0742407681501085 0.3073470141233837 43.89374803348046
0 1.0 1.0 0.0014125176677313653 0.023028758638098435 2.092443181156673 0.001423576405880892 0.011807023477593059 0.062247975551499135 0.5162794955950415 43.72647319409655
0 1.0 1.0 -0.008457617762457226 0.014593697733753196 2.106647159984464 -0.005084847820808946 0.0043922330514799554 -0.2233920114607209 0.19296344959607276 43.932880458393264
0 1.0 1.0 -0.0069451776010032475 0.02622395099278663 2.095729458000616 -0.006389879884676556 0.010904937956183827 -0.2798977957948555 0.4776722179919365 43.80329534301151
0 1.0 1.0 -0.008185712153804555 -0.011034945073037043 2.107833496512634 -0.004552629450907583 0.002283564258045362 -0.20064973824748547 0.10064438048143191 44.07337351110032
0 1.0 1.0 0.0016503270563547484 -0.011596914783444785 2.11324130371371 0.001967491203825656 -0.0059657597298361596 0.08668783275936959 -0.262851890131472 44.06008656649181
0 1.0 1.0 -0.002398742281605675 -0.03941117952773978 2.094014793353773 -2.3627917600083112E-4 -0.022827413449625432 -0.01034158317047295 -0.9991214577252625 43.76849177109274
0 1.0 1.0 0.00502496138754545 -0.014947038055270251 2.09983267533567 0.003340058608140811 -0.01115844652615743 0.14708531910270164 -0.4913816973121528 44.03674796131026
0 1.0 1.0 -0.016895251473800648 -0.0055031021637920625 2.100263009168053 -0.005828321847882738 0.001959830646189159 -0.25572340759773804 0.08598951537654548 43.87599282813028
0 1.0 1.0 -0.010188043538451812 -0.013734774225249236 2.117988856910083 -0.0030023989969465833 -0.005163696809802602 -0.13270513880864113 -0.2282338565285576 44.19970128673812
0 1.0 1.0 9.723996512778442E-4 0.011161247831889848 2.111481566373261 -0.0010569218377066046 -2.58201604569976E-4 -0.046632029426256626 -0.011392010641335772 44.12060358923288
0 1.0 1.0 0.014178837755724743 -0.00696399844201167 2.1064070019343086 0.005802160378025879 -0.005114994423096232 0.2548762324788796 -0.2246905329688274 43.927815826007624
0 1.0 1.0 0.0015178311703470206 0.030212531866348796 2.091568275341679 -8.988655818571282E-4 0.008444095787074217 -0.0392999868042119 0.3691907440931084 43.721761737739456
0 1.0 1.0 0.003993059075191526 -0.020664096549233166 2.0969753155857562 0.00289432518296301 -0.013705276143222646 0.12727136835126904 -0.6026583531966048 43.97272604351161
0 1.0 1.0 0.009333950834182017 0.010202138192677457 2.0952449960113677 0.0010667467139032754 0.006712706153469571 0.046620808881409535 0.2933702879785414 43.70372861128566
0 1.0 1.0 0.0042841116947980405 -0.03747962118619348 2.0946096083964822 0.0027657752741830576 -0.014590270246144801 0.12102074114327736 -0.6384196630692289 43.75653447803128
0 1.0 1.0 0.005839363149138526 0.02812088226681829 2.0977664033007604 0.0034769553441656178 0.010811182303865668 0.1523338301668734 0.4736640669670138 43.81242066352443
0 1.0 1.0 0.00423299586562671 0.03346105452825406 2.109089135362289 0.003462906326916919 0.013296367325854269 0.15251068117513453 0.5855884758587314 44.04123784396941
0 1.0 1.0 0.010906239053435811 0.009518559468195164 2.10441298554055 0.005027680266819635 0.003682842724310096 0.22025510003898421 0.161339792831314 43.808493848060714
0 1.0 1.0 0.004541525739075613 0.029367712887045528 2.095486612815898 0.004249609133267233 0.01831946367517222 0.1862944445893749 0.8030889908968073 43.83801868529633
0 1.0 1.0 0.004976779844883686 -0.013975616715109848 2.098373573191427 5.88451223323254E-4 -0.003035307643161117 0.025821116856201705 -0.13318866584381558 43.879791277139354
0 1.0 1.0 -0.006936702469119644 -0.016851082704697446 2.098863069251855 -0.0046322380688249105 -0.003444142827778059 -0.20313731529224707 -0.15103583130289408 43.852952347023525
0 1.0 1.0 0.014875822562325348 0.028941280267335293 2.0945890860863625 0.008054517377129143 0.013578099379066899 0.35277742548857927 0.5947031606855389 43.79870437554622
0 1.0 1.0 -0.012008581937133224 0.0027435428311670227 2.0955625622437677 -0.00719141304737308 -0.0045618419907549265 -0.3152391590992626 -0.19997060711657993 43.83549617059125
0 1.0 1.0 0.008762785604932398 0.04356969245531882 2.1079253203360175 0.002801312588215281 0.018604353361296847 0.12327781789841033 0.8187247990245974 44.00716236275179
0 1.0 1.0 0.005860671397174671 0.02564083796589365 2.1085966962436316 0.003355212637061088 0.009734238966068818 0.14782257636251056 0.4288670908658225 44.05758810326606
0 1.0 1.0 -6.40143397893611E-4 0.034842358610345826 2.1036336703563134 0.002595226067173879 0.017532604042361972 0.11429077394557012 0.7721157361311778 44.03885094681915
0 1.0 1.0 -0.010796511990214478 -0.004655087948608782 2.09252638110664 -0.004367185237413738 -0.0053607472873271516 -0.19091030027483333 -0.23434359173809596 43.71472467879358
0 1.0 1.0 2.0343380457823736E-4 0.007610379157253142 2.1159616401408687 2.6188767088507534E-4 0.007968900096795066 0.01154867731935306 0.3514111813550527 44.09782743999807
0 1.0 1.0 0.003616226261892599 -0.014416158405963522 2.114079848649031 3.584168920254716E-4 -0.0025525008064068433 0.015801823356415216 -0.1125342241321648 44.08783098116991
0 1.0 1.0 0.0014061784349562476 0.034855977096042934 2.1061433872300706 0.0022643351527330395 0.019161607793596602 0.09964013573340291 0.8431901960801715 44.00414647678717
0 1.0 1.0 -0.008595215074118144 -0.0014636003095772586 2.103776339975898 -0.0020943614814850032 -0.004231208178332055 -0.09204617509784438 -0.18595955488163052 43.94951679142762
0 1.0 1.0 0.0032866290710031523 -0.030514969434486405 2.1012371179753204 0.0038518292371763165 -0.017308228185116112 0.16936735900481956 -0.7610537010500683 43.97063020607287
0 1.0 1.0 0.011663172513399064 -0.015252940524346998 2.1016749761984173 0.002364399961209535 -0.0027954092782870167 0.10398928992619531 -0.12294562285200596 43.98126020650011
0 1.0 1.0 0.006061262482351336 0.015005130354132703 2.09994282487816 0.0025700205694764284 0.006100020258948612 0.1129529631678148 0.2680972175146111 43.95021756219869
0 1.0 1.0 0.016325286071915163 0.013939398358399057 2.110961654099494 0.00647360855421884 0.00430209223385887 0.28492050650064416 0.18934637274055363 44.012625124662804
0 1.0 1.0 0.002796278292347508 0.0056031351367267215 2.0972309446111264 -0.0030885044646040078 0.004950616035735332 -0.13540550000384066 0.2170437657864036 43.84176923027426
0 1.0 1.0 0.013653633102089254 0.004151671064471028 2.1042653877292983 0.005981017928503664 0.007184680202247187 0.2631149668569243 0.3160660803711735 43.9916699802889
0 1.0 1.0 0.00711247715929331 -0.03300734444296155 2.098900560264417 0.004074623364409944 -0.01441035814922879 0.17923194283152175 -0.6338736754282439 43.98736442662026
0 1.0 1.0 -0.009878331792628026 -0.003002338267087286 2.102849691010247 -0.00668932161217185 -0.0018778861254443917 -0.29468587554643216 -0.0827268517103646 44.053177979994786
0 1.0 1.0 0.0054029864447217545 0.03778008046793896 2.115837470224046 0.0027844217280848828 0.01682686973269102 0.12302815005903056 0.7434860292952581 44.18445267041102
0 1.0 1.0 0.0058794759288073855 0.012598681813679886 2.09694163709942 0.004481459297525298 0.00734758426494967 0.19605310829570946 0.321439209411875 43.7476043582437
0 1.0 1.0 3.9579133583380195E-4 -0.0033737554247857144 2.0884951757833967 -0.002623555639206856 -0.0014215627915759937 -0.1147329134050645 -0.06216755544588262 43.73183922249507
0 1.0 1.0 0.006743911183326208 0.03086869223965265 2.1047193357672667 0.005008789472421877 0.01333898192940319 0.22062297894289637 0.5875443449028483 44.047165519260595
0 1.0 1.0 0.005730319198808418 0.04601634417429 2.094132927197969 0.0029481312468325914 0.022935101148773555 0.1292568201007823 1.005558435149481 43.843645102182286
0 1.0 1.0 0.007747502219590042 0.02266641311726525 2.10188197219965 0.005580215636140007 0.008830874809943197 0.24550322301028524 0.38851692644284036 43.99529319625124
0 1.0 1.0 0.0032018070076566367 -0.013549037948206106 2.106056900728313 0.00300826900961059 -0.005298094765549815 0.13265294790388396 -0.23362534623035455 44.096105594311666
0 1.0 1.0 0.011263848142664236 -0.0059406685875407145 2.1047072266055222 0.004046645516226509 -0.007944136788200076 0.17813492804736566 -0.3497040275680129 44.02039351681988
0 1.0 1.0 0.0072992595637825595 -0.010803077444410874 2.1101424791982133 0.005754603739840547 -6.270889497804007E-4 0.25389222764520053 -0.027667067549614947 44.11984545303124
0 1.0 1.0 0.0022969952964292414 -0.008615003998614168 2.1157283735568395 0.0013279741653875693 -0.007450828337155825 0.05856348590695897 -0.32858054899799044 44.099868380999126
0 1.0 1.0 0.0012352464296298468 -0.04247616525064292 2.101427036076731 0.0015067870513842607 -0.014399153176573243 0.06614898081415052 -0.6321326602469285 43.90068308151476
0 1.0 1.0 -0.007989300703485401 -0.015741925106303227 2.0884525018627547 -0.004608786893333618 -0.006037733139609635 -0.20157838429247346 -0.26407740675362407 43.73784012101896
0 1.0 1.0 0.001524188707264666 0.04060312645162377 2.09910213175968 -5.817133892679809E-4 0.018213359739398353 -0.025599458894798928 0.8015152523335217 44.006996172140525
0 1.0 1.0 0.008887634857270588 -0.02018216282498659 2.0925214791076847 0.005558941872397478 -0.006428195528914844 0.24358811210253026 -0.28167806914645355 43.81915078336209
0 1.0 1.0 -0.002929563682443694 8.114295063120257E-4 2.111900620695371 -0.002075265376167084 0.004672545028190451 -0.09135987375760883 0.20570049922514252 44.023224599037135
0 1.0 1.0 0.0036260735463697078 0.029814511925072604 2.109757594512328 6.723488834645335E-4 0.013036487763851764 0.029580736083514754 0.5735547622409496 43.99611096413034
0 1.0 1.0 -0.008682068141994629 -0.008382373848621658 2.0927393341687544 -0.0014877185436588155 -0.0025323256672144193 -0.06524272513773648 -0.11105314790187565 43.85421248919974
0 1.0 1.0 -0.00742869197439853 0.01329704737640327 2.112955347745338 -0.002405821757712489 0.013151353061386607 -0.10626036370435629 0.580869116769517 44.16801176716895
0 1.0 1.0 0.010372085000135773 0.03393193474675781 2.1108871429666594 0.0038671410736958478 0.01524445167547363 0.17054314724163963 0.6722890934577882 44.10057559101422
0 1.0 1.0 0.0029856969529481023 -0.02370318158235948 2.096021940172658 0.0023219901485027317 -0.005793670747233691 0.10167264378335371 -0.2536866155359723 43.78685406952066
0 1.0 1.0 -0.007683891216061565 -0.016597707641702826 2.0930826568023515 -0.0027306113316839936 -0.010623200146219657 -0.1191194396439734 -0.4634235689130681 43.623725669706104
0 1.0 1.0 0.010239760568294214 0.0019361159050239225 2.0933768480032104 0.004722149529447688 -8.656678310017417E-4 0.20653347140364092 -0.03786186377714338 43.73717310637503
0 1.0 1.0 -0.015181721540668321 -0.004746189609285575 2.101969251284636 -0.00716700867326977 -0.004852127566997612 -0.31513367588950575 -0.21334825528753854 43.97004248994914
0 1.0 1.0 0.012041151328155756 -0.010554906197895862 2.101471255301125 0.003965788139758928 -6.751344926956973E-4 0.17463303839339286 -0.02972947208188445 44.03488846078612
0 1.0 1.0 -0.015196820413798981 0.007028088899897725 2.110767022663915 -0.004413677506055158 0.0027702235510693165 -0.19431495717162936 0.12196085236027802 44.025635517104995
0 1.0 1.0 -0.011327882081640058 -0.016727355965939845 2.0948043545120116 -0.005063399345033504 -0.010402761472779541 -0.22232793376664758 -0.45677307004807444 43.90882855896417
0 1.0 1.0 -0.003320842675096614 -0.017381095668930566 2.1166883823618927 -1.0052527026253917E-4 -0.010451882240285537 -0.004444812844671498 -0.46213912493132764 44.21587560086233
0 1.0 1.0 -0.01389377074763413 -0.031962656130250094 2.0970667313296874 -0.0058228858897102906 -0.018259183346457677 -0.2556447391809467 -0.8016410166153026 43.903443073253484
0 1.0 1.0 -0.00758134313050652 -0.04368806842371437 2.098172070641437 -0.0026421595836234346 -0.02207251153018098 -0.1157127273457239 -0.966660198860717 43.79475337634091
0 1.0 1.0 -0.001058022796191922 -0.003785706463747667 2.113596115229903 0.0010755044311299383 -0.004518982548328492 0.047376854773338445 -0.1990648980315951 44.0508224810973
0 1.0 1.0 -0.008563889946156807 0.004997519629407634 2.093859014582875 -9.324686822709265E-4 0.0011971102910358618 -0.040802762487953295 0.05238289264371133 43.75778325185419
0 1.0 1.0 -5.738178429480914E-4 0.045251362321631135 2.096734603157728 -0.0013978226692747272 0.023104176142230388 -0.061130057975437656 1.0103997152815405 43.73234124694482
0 1.0 1.0 0.001157554549047965 -0.03327775927222577 2.109331205088752 0.0011132435339530828 -0.022059900211903165 0.049099099978157645 -0.972941870289868 44.104545394311636
0 1.0 1.0 0.006695903703743292 -0.006997728101659969 2.0902104719189807 0.003959439258174208 -0.0011508440490551695 0.17355579358496265 -0.0504454391651419 43.83342748008044
0 1.0 1.0 -0.003708012234847157 0.0022278959984332256 2.083973435491279 -5.901017543598646E-4 6.776886544795494E-5 -0.025719058922595493 0.0029536455885716384 43.584108558523475
0 1.0 1.0 4.0959649889566856E-5 -0.006907728507667512 2.0860440382242427 -0.001074748444469506 0.0010650453113101776 -0.046954862510065226 0.04653094072096414 43.68916535928746
0 1.0 1.0 -8.93420952141259E-4 0.004603962542940948 2.1070973035240135 -0.0011398257684737357 -0.0010894784378699274 -0.05009541697101774 -0.04788264850259407 43.95006531401475
0 1.0 1.0 8.133898146618587E-4 -0.03168087201380481 2.0872410840131055 -4.367070850938428E-4 -0.019236349290057346 -0.019071723353526304 -0.8400833064408378 43.671660031409914
0 1.0 1.0 2.2084778139470726E-5 0.0039787032912029854 2.1122464545620545 0.0016284253615214967 0.008084229385002072 0.07177737657230125 0.3563348929434474 44.07778106896902
0 1.0 1.0 -0.005488170966905003 -0.013989670502474608 2.0938738988800045 -0.004789647242557336 -0.012075788650058782 -0.2095826606766393 -0.5284054935320813 43.757431406313096
0 1.0 1.0 0.0033277052356908083 0.012198271705706367 2.095357710872577 -9.222679328311786E-4 8.426280780321733E-4 -0.040308147653689515 0.03682745087124558 43.705463693128245
0 1.0 1.0 -0.004821360392685375 -0.0029631180283239073 2.098185210857201 2.1195670517124156E-4 0.005396199513280991 0.009292787780406252 0.23658481036086404 43.8428582521064
0 1.0 1.0 -0.0017059400289670978 -0.005335734952975358 2.111960250725431 4.049322737521497E-4 -0.003956000357347546 0.017852543247100533 -0.1744110609181032 44.087726279945
0 1.0 1.0 0.007256309961234915 -0.034045779887155306 2.1039416708945726 6.561884088282276E-4 -0.013034884290775164 0.028880976088630186 -0.5737074542236936 44.01323720454569
0 1.0 1.0 -0.00417965399917783 -0.02798093463925583 2.088709865001677 -0.0012758269812779312 -0.01096731006570211 -0.05571361934753051 -0.47892743078284084 43.66863231856486
0 1.0 1.0 0.002789592643147473 -0.03262107198330138 2.0956652008160526 -8.068567415196699E-5 -0.015453618104086247 -0.003546739044207006 -0.6793021348597205 43.95748169032981
0 1.0 1.0 -0.0013670679720605185 0.03687123233007446 2.0997189564800025 1.670079774996027E-4 0.01904670718163127 0.007306764034016598 0.8333122589998437 43.75098808698513
