flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004345391073803283 0.0067552804024331725 2.1899446443944774 -0.0016912849212896172 0.0070019377928284094 -0.0742368341879113 0.30734129322451453 43.89374803348046
0 1.0 1.0 0.0015432397709533967 0.024112923819601482 2.184268774864276 0.0014236063502944514 0.011806545890882238 0.06224928491509595 0.5162586124125329 43.72647319409655
0 1.0 1.0 -0.00892674903772449 0.014998907211436678 2.1989062089470934 -0.005085023939681808 0.004391933252360915 -0.22339974887010883 0.19295027855721442 43.932880458393264
0 1.0 1.0 -0.007532969627029284 0.027227037900654005 2.1877163782209372 -0.006390026560997969 0.010904396450648777 -0.2799042207010822 0.47764849826505484 43.80329534301151
0 1.0 1.0 -0.008607084411190445 -0.01082358159312441 2.2003875808859483 -0.0045527995766553786 0.0022837857041483126 -0.2006572362631119 0.10065414035823983 44.07337351110032
0 1.0 1.0 0.0018323731090002515 -0.012148892709632686 2.205767485503341 0.001967526486630854 -0.005965519163918305 0.08668938732282092 -0.26284129077630636 44.06008656649181
0 1.0 1.0 -0.002420461846636489 -0.041509297239301184 2.185928626073067 -2.3632799876264913E-4 -0.022826593654015105 -0.010343720069121824 -0.9990855765078379 43.76849177109274
0 1.0 1.0 0.005333845361882664 -0.015978925293868365 2.1923098460544193 0.0033401635519325116 -0.01115813321894477 0.14708994048600688 -0.4913679002813944 44.03674796131026
0 1.0 1.0 -0.017432286567808007 -0.005322519100791569 2.1924025941071275 -0.005828669615930809 0.0019599403192552376 -0.255738666266121 0.08599432739120617 43.87599282813028
0 1.0 1.0 -0.01046673399754584 -0.014214052258347171 2.2108082296122324 -0.003002608247946465 -0.005163413663605049 -0.13271438764032986 -0.22822134155120527 44.19970128673812
0 1.0 1.0 8.744732715943847E-4 0.011137314140424685 2.2041348339106546 -0.0010569031272651462 -2.584275086176908E-4 -0.046631203910286065 -0.0114019776642742 44.12060358923288
0 1.0 1.0 0.014714091261608152 -0.007435841906000432 2.198655415168921 0.005802453088721127 -0.005114848540046784 0.2548890906203907 -0.22468412464509913 43.927815826007624
0 1.0 1.0 0.0014353025843158922 0.03098780408565936 2.1833839749909294 -8.988356640237855E-4 0.008443475773837002 -0.03929867874383078 0.3691636360220767 43.721761737739456
0 1.0 1.0 0.004260332767632795 -0.021929659364764258 2.189318040277129 0.0028944087970563573 -0.01370484463100785 0.1272750450908892 -0.602639378428199 43.97272604351161
0 1.0 1.0 0.009431863241791802 0.01081820612064682 2.187022826095064 0.0010669368280480133 0.006712493198891444 0.04662911757839633 0.2933609810694524 43.70372861128566
0 1.0 1.0 0.004538259318198593 -0.03882026717234168 2.186498330800345 0.0027658646525341667 -0.014589497261159488 0.12102465203017926 -0.638385839925068 43.75653447803128
0 1.0 1.0 0.006159269734767792 0.02911555028685851 2.189772486694158 0.0034770769008334247 0.010810602448456485 0.1523391558587378 0.4736386620979027 43.81242066352443
0 1.0 1.0 0.004553272362315817 0.03469075859146723 2.2015757348346265 0.0034629953395150857 0.013295676888037797 0.1525146014001415 0.5855580681226397 44.04123784396941
0 1.0 1.0 0.011368785072037193 0.009857364056405067 2.1964108226214734 0.0050279059323378944 0.0036826464291609758 0.22026498610545261 0.16133119343648136 43.808493848060714
0 1.0 1.0 0.004932748429977226 0.03105417185392463 2.18754645205502 0.004249705115968683 0.018318851548330278 0.18629865228083453 0.8030621564688724 43.83801868529633
0 1.0 1.0 0.005031008853157612 -0.014255299779611147 2.1905211348734195 5.88552610994484E-4 -0.003035021639143938 0.025825565726053348 -0.13317611604723736 43.879791277139354
0 1.0 1.0 -0.0073632974355969895 -0.017168242130332592 2.1909542691806085 -0.004632382940357744 -0.003443798182092697 -0.20314366833667286 -0.15102071757207727 43.852952347023525
0 1.0 1.0 0.01561666924740789 0.030190129549081887 2.1865663652750094 0.008054826292797595 0.013577500325871164 0.35279095559461876 0.5946769229317136 43.79870437554622
0 1.0 1.0 -0.012670595576159946 0.0023236021281566946 2.1876171042020114 -0.0071916630690723625 -0.004561893325390623 -0.31525011892450405 -0.19997285739580645 43.83549617059125
0 1.0 1.0 0.009021677307431865 0.04528897320477872 2.2003403612977954 0.0028014927604123937 0.01860345314484955 0.12328574676554191 0.8186851830532397 44.00716236275179
0 1.0 1.0 0.006171104397841181 0.02654143454169921 2.201117631260494 0.0033553345294955296 0.009733710313746275 0.1478279466491801 0.42884379971954606 44.05758810326606
0 1.0 1.0 -4.0013329741405486E-4 0.036463768505347605 2.196115257344634 0.002595215528259165 0.017531881648570044 0.11429030982387589 0.7720839227386502 44.03885094681915
0 1.0 1.0 -0.011197433786093699 -0.005147205009354601 2.184327302932107 -0.004367408055362044 -0.005360647981477042 -0.190920040700097 -0.23433925061019942 43.71472467879358
0 1.0 1.0 2.2768622538956766E-4 0.008348335267457535 2.208567077764863 2.618920385088475E-4 0.007968738420979872 0.011548869922072486 0.3514040518028531 44.09782743999807
0 1.0 1.0 0.003649413493198473 -0.014652466680951446 2.2066642937094922 3.5849049932439015E-4 -0.002552206315664525 0.01580506854256892 -0.11252124067409194 44.08783098116991
0 1.0 1.0 0.0016154241017314918 0.03662664332373551 2.1985520948313257 0.002264365764215121 0.01916088361177233 0.0996414827655443 0.8431583290771004 44.00414647678717
0 1.0 1.0 -0.008788520138760667 -0.0018541138846216302 2.196070325237893 -0.002094537593959316 -0.004231174566968858 -0.09205391515599136 -0.18595807767845932 43.94951679142762
0 1.0 1.0 0.0036423037103575223 -0.03211315316255048 2.1935754414080755 0.0038518994333385124 -0.01730759370714371 0.16937044557430936 -0.76102580265377 43.97063020607287
0 1.0 1.0 0.011881561003523078 -0.015511111979719017 2.194035622632068 0.002364638489996678 -0.0027950976113736994 0.10399978072284939 -0.1229319153483936 43.98126020650011
0 1.0 1.0 0.006298469446421677 0.015568120305132233 2.1922382817587818 0.002570145784394011 0.006099710525025858 0.11295846639068458 0.26808360464131964 43.95021756219869
0 1.0 1.0 0.01692363460869414 0.014337012564729407 2.203388166861282 0.006473945394927504 0.004301805768942975 0.2849353317444813 0.18933376466759896 44.012625124662804
0 1.0 1.0 0.0025119292620961065 0.006058921676974927 2.1892986599946993 -0.0030884506878088927 0.004950497888841396 -0.13540314233399928 0.21703858601754442 43.84176923027426
0 1.0 1.0 0.014206187483520755 0.004815405740568216 2.1966478946879073 0.0059813001729049214 0.007184589357871309 0.2631273832594782 0.31606208397537033 43.9916699802889
0 1.0 1.0 0.007488871012680326 -0.03433844785705415 2.191274025560321 0.004074771288864789 -0.014409675877112357 0.1792384496384246 -0.6338436640760202 43.98736442662026
0 1.0 1.0 -0.010497181582822203 -0.003176061787541018 2.1953613647682406 -0.006689528033981124 -0.0018778235328170247 -0.294694969083135 -0.08272409430621097 44.053177979994786
0 1.0 1.0 0.005661350719701445 0.039341365126311194 2.2086248208319126 0.0027845338195180017 0.01682608842460707 0.12303310275765196 0.7434515076252018 44.18445267041102
0 1.0 1.0 0.0062911930561252456 0.013273692218138284 2.1888116062517327 0.0044815825970696286 0.007347322155042432 0.1960585023553924 0.32142774273135477 43.7476043582437
0 1.0 1.0 1.5485251120045523E-4 -0.0035043041118328453 2.1803320381506386 -0.002623550060702049 -0.0014214931107826962 -0.11473266944678918 -0.06216450817663324 43.73183922249507
0 1.0 1.0 0.007207225903524878 0.03210250605159742 2.19721838335771 0.005008930809668505 0.013338343975772025 0.22062920444799264 0.5875162448536628 44.047165519260595
0 1.0 1.0 0.006001763950468383 0.04812797330903078 2.1862045819125555 0.002948250103117948 0.022934147384024304 0.12926203119357565 1.0055166186263038 43.843645102182286
0 1.0 1.0 0.00826306640037312 0.023482277192640223 2.1942720879117807 0.005580377837233156 0.008830407283115854 0.24551035909493507 0.3884963574629943 43.99529319625124
0 1.0 1.0 0.0034803812891040613 -0.014039638311006727 2.198658722476371 0.0030083367060348507 -0.005297815267990942 0.13265593305255652 -0.23361302147648513 44.096105594311666
0 1.0 1.0 0.011637942157242991 -0.0066750412525827954 2.1971500529908474 0.004046877531435295 -0.00794400897996202 0.1781451414481583 -0.34969840139907904 44.02039351681988
0 1.0 1.0 0.007832440260056093 -0.010861168127856874 2.202794154649581 0.005754757037222412 -6.268694719157956E-4 0.25389899110199676 -0.027657384220148205 44.11984545303124
0 1.0 1.0 0.0024199808103778212 -0.009305014852964887 2.2083380971569397 0.0013280219524898706 -0.007450646791601519 0.05856559331188077 -0.3285725428629404 44.099868380999126
0 1.0 1.0 0.0013741604862827195 -0.043803603751991604 2.193618470547912 0.0015068134869634362 -0.014398279086617914 0.06615014135413398 -0.6320942871008148 43.90068308151476
0 1.0 1.0 -0.008412622875970992 -0.016296472840369586 2.1803019661168985 -0.004608953059195677 -0.0060374085624563 -0.20158565202838175 -0.26406321044998454 43.73784012101896
0 1.0 1.0 0.001470431253818157 0.042286269941890275 2.1915168237211717 -5.816830511430384E-4 0.01821251999689955 -0.025598123805050714 0.8014782977885913 44.006996172140525
0 1.0 1.0 0.009399178337104422 -0.020773667771649507 2.1845416957527446 0.005559127133843381 -0.006427780610324537 0.24359623010176265 -0.28165988776618206 43.81915078336209
0 1.0 1.0 -0.003121422221023587 0.0012433996598509168 2.204349392353353 -0.002075326677957873 0.0046725242109634715 -0.09136257246011306 0.20569958278368367 44.023224599037135
0 1.0 1.0 0.003688196505569671 0.03101894864329268 2.2021494275369977 6.724229834310078E-4 0.013035871467384306 0.0295839961938622 0.5735276475931805 43.99611096413034
0 1.0 1.0 -0.008819086007690779 -0.0086155775660049 2.1848331803960708 -0.001487895845689937 -0.002532153463014501 -0.06525050057868405 -0.1110455960223009 43.85421248919974
0 1.0 1.0 -0.0076518457885741955 0.01451685964474051 2.205708172456394 -0.0024059745367777936 0.013151071282041925 -0.10626711165191045 0.5808566711361054 44.16801176716895
0 1.0 1.0 0.01073023545278219 0.0353437095654333 2.203498351707791 0.003867354858697821 0.015243749852258454 0.17055257528327938 0.6722581426500358 44.10057559101422
0 1.0 1.0 0.0031992123525447346 -0.024235901228661767 2.1879743337186515 0.0023220528070550276 -0.005793185082155767 0.1016753874042393 -0.2536653497900786 43.78685406952066
0 1.0 1.0 -0.007934049248029245 -0.017570881431221666 2.184692480708734 -0.002730769555109997 -0.010622853988356561 -0.1191263419393039 -0.46340846821741 43.623725669706104
0 1.0 1.0 0.010673490520882055 0.0018566042141947498 2.1852249115265936 0.004722361399011571 -8.657062545927659E-4 0.20654273797943246 -0.037863544316395374 43.73717310637503
0 1.0 1.0 -0.015843516668223416 -0.0051942163658350434 2.1943063405135295 -0.00716732298612601 -0.0048520268619410565 -0.3151474962391498 -0.21334382728192283 43.97004248994914
0 1.0 1.0 0.012407892103881941 -0.01061732818156367 2.193944521068777 0.003966035829998086 -6.749199993373378E-4 0.174643945405447 -0.02972002689077351 44.03488846078612
0 1.0 1.0 -0.01560489618519109 0.00728420002711327 2.2032208572498337 -0.004413989554441509 0.0027700785549927293 -0.19432869530015057 0.12195446881585878 44.025635517104995
0 1.0 1.0 -0.011794781469913968 -0.017686563488438226 2.1870128944858336 -0.005063633597882011 -0.010402412829503506 -0.22233821953481211 -0.4567577615302388 43.90882855896417
0 1.0 1.0 -0.003330179908867467 -0.01835157117682872 2.209541721123702 -1.005926509507834E-4 -0.010451520236938018 -0.004447792140800805 -0.46212311863634664 44.21587560086233
