flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005875048873511568 4.236469003971288E-4 1.2857334349047667 -0.001691762297896546 0.007002539974950384 -0.0742577880364129 0.30736772525484674 43.89374803348046
0 1.0 1.0 2.609994451103157E-4 0.013476315540667484 1.2835034270658836 0.0014234672450378655 0.01180885670718383 0.06224320233282269 0.516359656259601 43.72647319409655
0 1.0 1.0 -0.0043253320692040005 0.011023010535436726 1.2938888715041932 -0.005084146869086783 0.004393478438829513 -0.22336121663250402 0.19301816304962524 43.932880458393264
0 1.0 1.0 -0.0017674186371864798 0.017385523674239133 1.285368494154893 -0.006389334261545561 0.01090707548900072 -0.2798738957037026 0.4777658489732203 43.80329534301151
0 1.0 1.0 -0.004474147504828398 -0.01289614115093723 1.2924760865572813 -0.00455195860700089 0.0022826005799602453 -0.20062017189341813 0.10060190793724211 44.07337351110032
0 1.0 1.0 4.668050827603227E-5 -0.00673349692169731 1.2981297022336291 0.001967361591315597 -0.0059667443229507915 0.08668212202095629 -0.26289527138933544 44.06008656649181
0 1.0 1.0 -0.0022075680635273978 -0.020925285841631575 1.284297695588565 -2.3608356254432655E-4 -0.02283053841436616 -0.010333021464511614 -0.999258232718802 43.76849177109274
0 1.0 1.0 0.0023041539910124186 -0.005855686321683629 1.2851528380514161 0.003339656441708627 -0.011159635619065005 0.14706760900088905 -0.49143406109682625 44.03674796131026
0 1.0 1.0 -0.01216534601394825 -0.007093540372525316 1.288557141847635 -0.005826937780431608 0.0019593572242735248 -0.2556626802641786 0.08596874351997043 43.87599282813028
0 1.0 1.0 -0.007733608800292878 -0.009511640419049065 1.3002943831054317 -0.0030015130996130872 -0.005164880612344003 -0.1326659824111299 -0.22828618024727 44.19970128673812
0 1.0 1.0 0.0018351680984059985 0.011371288452786357 1.2952503999724494 -0.001057015904819835 -2.5721950677532477E-4 -0.046636179724070255 -0.011348679893852104 44.12060358923288
0 1.0 1.0 0.009464445758668071 -0.002806851863476188 1.2937424091531635 0.005800962968399586 -0.005115563998307334 0.2548236328893475 -0.22471555316379976 43.927815826007624
0 1.0 1.0 0.002244985698512592 0.023380746034460654 1.282715683193483 -8.989942790187555E-4 0.00844653396626302 -0.03930561367084889 0.3692973455826752 43.721761737739456
0 1.0 1.0 0.001638749809130465 -0.009513808797443584 1.2834798837808068 0.0028940113682928152 -0.013706906168309543 0.12725756906474814 -0.6027300298431949 43.97272604351161
0 1.0 1.0 0.008472031345198217 0.004774240282134543 1.2867260167025771 0.0010659694372104735 0.006713523381580291 0.04658683899177145 0.2934060038941058 43.70372861128566
0 1.0 1.0 0.002045457734215964 -0.025666727489350335 1.2851137205528917 0.002765436919062625 -0.014593275518239603 0.12100593589578434 -0.6385511633612609 43.75653447803128
0 1.0 1.0 0.0030215060345188415 0.01935648629618128 1.2872366210255552 0.0034764855167276473 0.010813479604489655 0.15231324588952178 0.4737647172683425 43.81242066352443
0 1.0 1.0 0.0014117699489613951 0.0226257267894066 1.2943262352488387 0.0034625630894369705 0.013299196124410325 0.15249556457164315 0.5857130596487513 44.04123784396941
0 1.0 1.0 0.006832136937582061 0.0065332254325097235 1.2939558493514276 0.005026778942973341 0.0036836343138725966 0.22021561439880874 0.161374471177793 43.808493848060714
0 1.0 1.0 0.0010953059360634244 0.014508981114229404 1.2844832671379218 0.0042492566733670035 0.01832178599168189 0.18627899344568283 0.8031907966513513 43.83801868529633
0 1.0 1.0 0.004499391622899912 -0.011510794820125124 1.2865974345643487 5.880369148783318E-4 -0.0030364630087219998 0.025802937088114163 -0.13323936304347592 43.879791277139354
0 1.0 1.0 -0.003179034658622052 -0.014055914978104284 1.2875834508319202 -0.004631682911082798 -0.0034455371840627523 -0.20311296998623715 -0.1510969779426015 43.852952347023525
0 1.0 1.0 0.00835025799827364 0.017937654568959207 1.2843130551387594 0.008053335259481894 0.013580409091900416 0.3527256502672103 0.5948043231151264 43.79870437554622
0 1.0 1.0 -0.006177309517954357 0.006442772322758209 1.2846058830878115 -0.007190462046142581 -0.004561595519630121 -0.31519747148846483 -0.19995980293253238 43.83549617059125
0 1.0 1.0 0.006482663021306329 0.02842077542374342 1.2937928166251171 0.0028005661859330172 0.018608026265229366 0.12324497085198681 0.8188864331042985 44.00716236275179
0 1.0 1.0 0.0031262800470843555 0.01770530287122044 1.2935313163332114 0.0033547256154514062 0.0097364103450468 0.1478011193650338 0.4289627565864505 44.05758810326606
0 1.0 1.0 -0.0027545971235907623 0.02055625570180237 1.2889149278401575 0.00259529930272469 0.017535472613264425 0.1142939991550763 0.7722420646975814 44.03885094681915
0 1.0 1.0 -0.0072652824140579265 -3.1951142512650195E-4 1.283803974548953 -0.004366320294745502 -0.0053611039078094915 -0.19087248954422847 -0.23435918130429628 43.71472467879358
0 1.0 1.0 -1.0207325964082461E-5 0.0011088956667561812 1.3001518325009198 2.618718775495976E-4 0.007969508102231872 0.01154798086757046 0.3514379930738876 44.09782743999807
0 1.0 1.0 0.0033241183195998284 -0.012333390512353506 1.2984549754973829 3.580957747097536E-4 -0.0025537704049206638 0.015787665990474715 -0.11259019797685606 44.08783098116991
0 1.0 1.0 -4.3710539513133675E-4 0.019255018574730304 1.292066677409489 0.0022642303279397807 0.019164466173929747 0.09963552300784596 0.8433159766670376 44.00414647678717
0 1.0 1.0 -0.006892873142186925 0.001976687945449875 1.290710279334479 -0.002093638116183244 -0.004231304138132318 -0.09201438354236838 -0.18596377226848348 43.94951679142762
0 1.0 1.0 1.534885154658632E-4 -0.016433794063915316 1.2877804591629547 0.0038515759620215127 -0.017310688086652284 0.1693562223366473 -0.7611618644708587 43.97063020607287
