flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006654612423001606 -0.0028037294395425595 0.8248490805532194 -0.0016911276130730383 0.007002660536111209 -0.07422992934068919 0.30737301713606263 43.89374803348046
0 1.0 1.0 -3.9255518286453645E-4 0.00805481053652992 0.8243754585278681 0.001423460581136345 0.011807766065346812 0.06224291094391149 0.5163119663385503 43.72647319409655
0 1.0 1.0 -0.001979956493677889 0.00899656160934016 0.8325936266910695 -0.005084466260878638 0.004392464363557159 -0.22337524843391499 0.1929736118019091 43.932880458393264
0 1.0 1.0 0.0011712756229270097 0.012369348346365178 0.8254338930532683 -0.006389364458923718 0.010905568279951625 -0.2798752184483766 0.4776998282500991 43.80329534301151
0 1.0 1.0 -0.002367547280074392 -0.013952771742340345 0.8297056646907327 -0.004552305170233018 0.0022839605899603794 -0.20063544610419295 0.10066184816595684 44.07337351110032
0 1.0 1.0 -8.634757572128768E-4 -0.003973232804701011 0.835498793285471 0.001967320216888637 -0.005966201982202363 0.0866802990601228 -0.26287137580901115 44.06008656649181
0 1.0 1.0 -0.0020990207898437686 -0.01043348010686263 0.8247285319920956 -2.3630171102346822E-4 -0.022828949961358706 -0.010342569494425803 -0.9991887085264165 43.76849177109274
0 1.0 1.0 7.599021851784626E-4 -6.957255456798561E-4 0.8227669844576521 0.0033398116502120385 -0.011159303762586417 0.14707444387863525 -0.4914194472167193 44.03674796131026
0 1.0 1.0 -0.009480624859021989 -0.007996384739340938 0.8278592171522625 -0.005828034248153772 0.0019601215922572246 -0.25571078887409254 0.08600228092414129 43.87599282813028
0 1.0 1.0 -0.006340445095526613 -0.007114840348734211 0.8361975195946837 -0.00300222601502588 -0.005164038411397301 -0.13269749305941805 -0.22824895521700236 44.19970128673812
0 1.0 1.0 0.002324801090408462 0.011490717368858603 0.8319840622855054 -0.0010568051832926533 -2.5837756321262043E-4 -0.04662688256310175 -0.011399774042855986 44.12060358923288
0 1.0 1.0 0.006788597325330941 -4.473857587360125E-4 0.8325003429800781 0.005801786259593846 -0.00511539915752643 0.25485979827330013 -0.22470831206833558 43.927815826007624
0 1.0 1.0 0.0026576392375107618 0.019503637554548522 0.8236371849472115 -8.987459385791232E-4 0.008444361692376992 -0.039294755789317445 0.36920236994140115 43.721761737739456
0 1.0 1.0 3.0251742425748963E-4 -0.0031853166542101423 0.8217662603239392 0.0028941097023843 -0.013706262904359468 0.12726189308281374 -0.6027017437737446 43.97272604351161
0 1.0 1.0 0.007982676396434947 0.0016935643471209976 0.8278368662840759 0.0010668029436282402 0.0067131957601493635 0.04662326633004928 0.2933916856160013 43.70372861128566
0 1.0 1.0 7.748576603990073E-4 -0.018962485600656203 0.8256701085335582 0.002765579780973617 -0.014591014861428499 0.12101218703791827 -0.6384522448535629 43.75653447803128
0 1.0 1.0 0.0014221589666068872 0.0143823691824566 0.8272062040585443 0.0034767106087433145 0.010811770589972534 0.15232310771560018 0.47368984120539837 43.81242066352443
0 1.0 1.0 -1.8945404627360458E-4 0.016476221636357726 0.831893237887155 0.003462625005345524 0.013297215446784897 0.15249829142489807 0.5856258281543576 44.04123784396941
0 1.0 1.0 0.004519731753904209 0.004838932552583435 0.8339666639467876 0.005027353967194014 0.0036830582663802025 0.22024080534384258 0.16134923540476626 43.808493848060714
0 1.0 1.0 -8.606338317997661E-4 0.006075750498816388 0.8241840709423136 0.004249268560585579 0.018320743288703888 0.18627951455779287 0.8031450866187184 43.83801868529633
0 1.0 1.0 0.004228357883006037 -0.010112039269064798 0.8258596261543855 5.884790154281313E-4 -0.003035367721504413 0.02582233636796287 -0.1331913020689797 43.879791277139354
0 1.0 1.0 -0.001046290906844867 -0.012469712218058315 0.827127451188176 -0.004631896943205283 -0.0034441935498123063 -0.2031223559267052 -0.15103805561384487 43.852952347023525
0 1.0 1.0 0.004646472908614501 0.011692578543741446 0.8244266591955252 0.008053993603518328 0.013578908196334229 0.35275448488303945 0.5947385858339245 43.79870437554622
