flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006498723405615663 -0.0021582485208468108 0.9170259514235274 -0.0016912608679352083 0.0070026102669253605 -0.07423577839603351 0.30737081063308513 43.89374803348046
0 1.0 1.0 -2.6184474523060564E-4 0.009139073495240107 0.9162010522354712 0.0014234672107832505 0.011807940254462409 0.06224320083498919 0.5163195830142441 43.72647319409655
0 1.0 1.0 -0.002449042518646281 0.009401814729154334 0.9248526756536942 -0.005084421391222699 0.0043926507552354095 -0.2233732771806844 0.19298180052522812 43.932880458393264
0 1.0 1.0 5.835367552367519E-4 0.01337252982441096 0.9174208132735918 -0.006389382236716716 0.010905829067740052 -0.27987599717429384 0.4777112516146174 43.80329534301151
0 1.0 1.0 -0.0027888793652643797 -0.013741394877997908 0.9222597490640424 -0.004552252931095255 0.002283680023779073 -0.2006331437491624 0.10064948266785355 44.07337351110032
0 1.0 1.0 -6.814463766653514E-4 -0.0045252665907812755 0.9280249750751042 0.0019673358683088425 -0.005966288079450017 0.08668098866305193 -0.2628751692611959 44.06008656649181
0 1.0 1.0 -0.0021207382245002635 -0.012531786761379386 0.9166423647113895 -2.3625896115279439E-4 -0.022829182619640967 -0.010340698397063001 -0.999198891628529 43.76849177109274
0 1.0 1.0 0.0010687577089371508 -0.001727707358921927 0.9152441551764035 0.003339793124278736 -0.011159328314085861 0.14707362805677965 -0.4914205283849124 44.03674796131026
0 1.0 1.0 -0.010017608498837111 -0.007815787357470426 0.919998802091337 -0.005827836713898411 0.0019599614010946827 -0.255702121862521 0.08599525237784247 43.87599282813028
0 1.0 1.0 -0.0066191037814204165 -0.007594169995314779 0.9290168922968333 -0.003002094723395846 -0.00516418742656419 -0.1326916900085891 -0.22825554164286604 44.19970128673812
0 1.0 1.0 0.0022268824854676413 0.011466788621744689 0.9246373298228941 -0.0010568512958511653 -2.581449835551306E-4 -0.046628917077016344 -0.011389512487984957 44.12060358923288
0 1.0 1.0 0.007323796390645051 -9.192737791892565E-4 0.9247487562146952 0.005801643288631632 -0.005115413002985421 0.2548535178712035 -0.22470892026910816 43.927815826007624
0 1.0 1.0 0.0025751178038732254 0.020278980913593765 0.9154528845964643 -8.987989510108734E-4 0.008444764725171316 -0.03929707358622756 0.3692199912452071 43.721761737739456
0 1.0 1.0 5.697670333839037E-4 -0.004450993690724952 0.9141089850153141 0.002894100865375442 -0.013706340266876399 0.12726150449544418 -0.6027051456145076 43.97272604351161
0 1.0 1.0 0.008080577803171575 0.0023096886525289214 0.9196146963677747 0.0010666402087333936 0.006713236316611066 0.04661615420836933 0.29339345808459705 43.70372861128566
0 1.0 1.0 0.0010289824529970315 -0.020303253383324813 0.9175588309374234 0.00276556150648654 -0.014591412657780547 0.1210113874096944 -0.6384696510433565 43.75653447803128
0 1.0 1.0 0.0017420360678255436 0.015377131563900243 0.9192122874519465 0.0034766785526642616 0.010812072079799027 0.15232170326117989 0.47370305020450243 43.81242066352443
0 1.0 1.0 1.30792443211032E-4 0.017706051697317184 0.9243798373594903 0.0034626255996391634 0.013297561743173949 0.1524983175983256 0.5856410794759924 44.04123784396941
0 1.0 1.0 0.004982233088963658 0.005177770562176971 0.9259645010277157 0.00502725770393186 0.0036831597443623097 0.22023658819531472 0.16135368100232111 43.808493848060714
0 1.0 1.0 -4.6944617017406965E-4 0.007762361371582746 0.9162439101814353 0.004249282035465989 0.018320883480906124 0.18628010526985206 0.8031512323670996 43.83801868529633
0 1.0 1.0 0.00428258082518204 -0.010391750530398113 0.9180071878363781 5.883927921324416E-4 -0.0030355754428664345 0.025818552907744784 -0.133200416838989 43.879791277139354
0 1.0 1.0 -0.001472846745484417 -0.012786903867289943 0.9192186511169248 -0.004631871422124924 -0.0034444494214704168 -0.20312123675198437 -0.15104927634147494 43.852952347023525
0 1.0 1.0 0.0053872527671466035 0.012941540857191633 0.916403938384172 0.008053891953051163 0.013579157761555348 0.35275003272427846 0.5947495164672667 43.79870437554622
0 1.0 1.0 -0.0035295717519850146 0.008122539157784825 0.916387715254839 -0.007190855404043011 -0.00456218575574061 -0.3152147145272028 -0.19998567622529345 43.83549617059125
0 1.0 1.0 0.005447313325920119 0.021542520780645506 0.9241326527780056 0.0028010496316827923 0.018606001582037814 0.12326624592759075 0.8187973325423548 44.00716236275179
0 1.0 1.0 0.0018847099658573796 0.01410226323166023 0.9234475762657798 0.003354928678874206 0.009735121393973646 0.14781006584967435 0.4289059685109843 44.05758810326606
0 1.0 1.0 -0.003714620625847116 0.014069698097942944 0.9189885798868759 0.0025950371466449155 0.017534069451506925 0.1142824541025543 0.7721802710660886 44.03885094681915
0 1.0 1.0 -0.005661853344673024 0.0016491107079722304 0.9166002872470842 -0.004366844148989122 -0.005361157787708659 -0.19089538968826014 -0.2343615366492541 43.71472467879358
0 1.0 1.0 -1.0720972666866103E-4 -0.0018431816006583223 0.9297300820049412 2.618671193863224E-4 0.007969537858002458 0.011547771042907417 0.35143930523872424 44.09782743999807
0 1.0 1.0 0.003191452702480183 -0.011387813210658083 0.9281171952555559 3.5835980919236734E-4 -0.0025528091408350824 0.01579930669811739 -0.11254781792832268 44.08783098116991
0 1.0 1.0 -0.0012740330622552146 0.012171417420970894 0.9224318470044703 0.0022641609864264187 0.019163192667544786 0.09963247169373506 0.8432599371055346 44.00414647678717
0 1.0 1.0 -0.00611985305556981 0.0035388209942563424 0.9215343382864829 -0.0020941654388676977 -0.0042315276453692065 -0.09203755911954327 -0.18597359530354413 43.94951679142762
0 1.0 1.0 -0.0012690989519586326 -0.010040248476101932 0.9184271654319365 0.003851530753455535 -0.017309615268140878 0.16935423448751055 -0.7611146919648154 43.97063020607287
0 1.0 1.0 0.008866773405630596 -0.011944509205715546 0.9185790766435568 0.0023641888417789566 -0.0027956633066681578 0.1039800046275844 -0.12295679534033677 43.98126020650011
0 1.0 1.0 0.0030233004536483338 0.007792144754863252 0.9176819724550116 0.0025698103330072477 0.00610052123435867 0.11294372322925479 0.2681192354928764 43.95021756219869
0 1.0 1.0 0.008662227661183445 0.008844865256262461 0.9270220382460628 0.0064730273061251046 0.0043024995339433 0.2848949242461902 0.1893642990864829 44.012625124662804
0 1.0 1.0 0.006438908072470134 -2.3577546200542396E-4 0.9178873523167345 -0.0030882814970395463 0.004951002623922704 -0.1353957247113337 0.21706071449650152 43.84176923027426
