flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007092518878033561 -0.004617255363202083 0.5658759671556873 -0.0016907363287758357 0.007002871758920156 -0.07421275440633832 0.3073822884968175 43.89374803348046
0 1.0 1.0 -7.597845760168464E-4 0.005008621625817561 0.5663892666826974 0.001423427782115173 0.01180739424207507 0.062241476758391416 0.5162957078182255 43.72647319409655
0 1.0 1.0 -6.62031161453102E-4 0.007858080873848684 0.5733896319865525 -0.005084541459715504 0.0043919846314164615 -0.22337855213542562 0.1929525357871198 43.932880458393264
0 1.0 1.0 0.002822526747074654 0.009551003437330589 0.5669944505295023 -0.006389250783414585 0.010904944362990165 -0.27987023908647674 0.4776724986311668 43.80329534301151
0 1.0 1.0 -0.001183783545575451 -0.014546781380545023 0.5696727609752436 -0.004552406251685063 0.002284771770119682 -0.20063990110478394 0.10069759961210259 44.07337351110032
0 1.0 1.0 -0.0013748818714296187 -0.002422317260516537 0.5755442825431685 0.0019672565065641644 -0.0059660199462490335 0.08667749197771135 -0.2628633552891492 44.06008656649181
0 1.0 1.0 -0.0020379843513313204 -0.00453832897031451 0.5664944305426509 -2.3641946250980164E-4 -0.022828523820130377 -0.010347723299386422 -0.999170056967571 43.76849177109274
0 1.0 1.0 -1.078405142707768E-4 0.0022036511950069677 0.562950171485922 0.0033398302098291773 -0.011159346682535477 0.14707526118381745 -0.49142133727169857 44.03674796131026
0 1.0 1.0 -0.007971865055460875 -0.008503858361705344 0.5689908594662914 -0.005828530997991786 0.00196059123716161 -0.2557325842664226 0.08602288706059788 43.87599282813028
0 1.0 1.0 -0.005557484761543656 -0.005768220991143771 0.5754192820029301 -0.0030025646655457826 -0.005163671722008623 -0.13271246131123834 -0.22823274765555776 44.19970128673812
0 1.0 1.0 0.002599881793135964 0.011558061339332683 0.5716725011090321 -0.0010566650121506854 -2.590335984802261E-4 -0.046620698127712336 -0.011428718714838571 44.12060358923288
0 1.0 1.0 0.005284878134518765 8.783932421922036E-4 0.5733262296066302 0.005802129906661812 -0.005115411425252804 0.2548748939384109 -0.22470885096276033 43.927815826007624
0 1.0 1.0 0.0028894582162195975 0.017325481441551396 0.5656787906945487 -8.985880516665213E-4 0.008443313428540081 -0.039287852695343156 0.36915653799968545 43.721761737739456
0 1.0 1.0 -4.483281306590339E-4 3.70608865208883E-4 0.5623271766672191 0.0028941055521773513 -0.0137061827895903 0.12726171058690056 -0.602698220908948 43.97272604351161
0 1.0 1.0 0.007707541211437946 -3.743840330913408E-5 0.5699848674774937 0.0010672495339460759 0.006713148621988503 0.0466427839921004 0.29338962550261183 43.70372861128566
0 1.0 1.0 6.0881811931315586E-5 -0.01519574746788636 0.5675065551131748 0.002765603568607836 -0.014590042618773787 0.12101322790235511 -0.638409702884321 43.75653447803128
0 1.0 1.0 5.234443716616658E-4 0.01158769808330258 0.5687129221437476 0.0034767659864084113 0.010811031406331172 0.15232553394515877 0.4736574557807554 43.81242066352443
0 1.0 1.0 -0.001089190346369338 0.013021142588871886 0.5720499346077368 0.0034625886113180252 0.013296375866019217 0.1524966885868769 0.5855888519781671 44.04123784396941
0 1.0 1.0 0.0032202809380952446 0.0038870053284263914 0.575496550243228 0.005027574271005254 0.0036828099008110286 0.22025045652200198 0.16133835488325704 43.808493848060714
