flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006068110620427045 -3.7550896015284903E-4 1.1716096900177158 -0.0016916124949081302 0.007002539371156731 -0.07425121262178472 0.30736769875208025 43.89374803348046
0 1.0 1.0 9.916682378454263E-5 0.012133799013446214 1.1698145967612321 0.0014234717626015294 0.011808535479801012 0.06224339986994914 0.516345610119057 43.72647319409655
0 1.0 1.0 -0.0037445869862779346 0.010521178864832106 1.179663382312372 -0.005084248090040227 0.004393208210301108 -0.22336566356055157 0.1930062911319904 43.932880458393264
0 1.0 1.0 -0.0010397443300879331 0.01614335671070251 1.171479926263061 -0.006389369471776269 0.010906654936626068 -0.2798754380278374 0.4777474273933462 43.80329534301151
0 1.0 1.0 -0.003952528877071543 -0.013157724772662244 1.1778853154284217 -0.004552064302759734 0.002282927373310955 -0.2006248302620762 0.1006163108226489 44.07337351110032
0 1.0 1.0 -1.7869296810790473E-4 -0.006049978563917641 1.183573477160753 0.0019673599354839855 -0.005966583979959843 0.08668204906487215 -0.2628882066632739 44.06008656649181
0 1.0 1.0 -0.0021806990694900595 -0.01832724306852594 1.170499616983725 -2.3613860455648278E-4 -0.022830046070331515 -0.010335430570367739 -0.999236683562973 43.76849177109274
0 1.0 1.0 0.0019217750816222868 -0.004577965560626875 1.1706572933520067 0.003339709447515401 -0.011159504749885356 0.14706994320424246 -0.4914282980437461 44.03674796131026
0 1.0 1.0 -0.011500605955230973 -0.0073170693622524935 1.174479560494495 -0.0058272346223460164 0.0019595379763914606 -0.2556757044978863 0.08597667419860065 43.87599282813028
0 1.0 1.0 -0.007388666264295678 -0.008918109775597467 1.1853751597599131 -0.003001702778232156 -0.005164649448192314 -0.1326743661494332 -0.22827596286081714 44.19970128673812
0 1.0 1.0 0.001956419466999565 0.011400811396260141 1.1805368306404442 -0.0010569683469563468 -2.575051369705629E-4 -0.04663408144242774 -0.011361282070469323 44.12060358923288
0 1.0 1.0 0.008801891071110339 -0.002222595167249902 1.1795300880055424 0.005801192082969013 -0.005115500914009062 0.2548336973919563 -0.22471278200836375 43.927815826007624
0 1.0 1.0 0.0023471770444860227 0.022420605816907555 1.1690391026753575 -8.989366795450235E-4 0.008445959480414721 -0.03930309532038216 0.36927222804929416 43.721761737739456
0 1.0 1.0 0.00130787793770709 -0.007946723613842495 1.1691507960676788 0.002894048327829585 -0.013706687161045434 0.1272591942763332 -0.6027203994967687 43.97272604351161
0 1.0 1.0 0.00835089354655122 0.004011391114106056 1.173096322313233 0.0010661804470710873 0.006713413183503132 0.046596060909454014 0.29340118782724817 43.70372861128566
0 1.0 1.0 0.001730839531713349 -0.024006530300780576 1.171346730910008 0.002765484285139878 -0.014592652467118168 0.12100800847117676 -0.6385239008033843 43.75653447803128
0 1.0 1.0 0.002625487466684923 0.01812472510119656 1.1733243273003906 0.0034765563469382078 0.010813009478071026 0.15231634913250253 0.4737441198919245 43.81242066352443
0 1.0 1.0 0.0010152796432230675 0.02110290460175128 1.179819016854516 0.0034625935319076064 0.013298647636672713 0.15249690529573298 0.5856889035698447 44.04123784396941
0 1.0 1.0 0.006259566851925712 0.0061136609414807344 1.180053765346469 0.005026943152146901 0.003683475684117142 0.22022280815537842 0.16136752184712705 43.808493848060714
0 1.0 1.0 6.109792180194054E-4 0.012420704790331527 1.1705044185561522 0.00424927807529296 0.018321448212930448 0.18627993166371282 0.8031759891001341 43.83801868529633
0 1.0 1.0 0.004432297579852458 -0.011164388782897694 1.1725099772437864 5.88148945010289E-4 -0.003036178594145776 0.025807852946921193 -0.13322688299123506 43.879791277139354
0 1.0 1.0 -0.0026509366419952686 -0.013663082749867016 1.1735657747296597 -0.0046317560363829755 -0.0034451895049819182 -0.20311617674654117 -0.15108173118843762 43.852952347023525
0 1.0 1.0 0.007433159817101454 0.016391188213868372 1.1704364237623395 0.008053533230810699 0.013579978505606306 0.35273432115491543 0.5947854639933225 43.79870437554622
0 1.0 1.0 -0.005357787651804667 0.006962677268412274 1.1706335930442717 -0.0071906067308073135 -0.004561763664035561 -0.31520381381253165 -0.19996717362597313 43.83549617059125
0 1.0 1.0 0.0061622169467794195 0.026291710467280693 1.1793741944819636 0.0028007247905978477 0.01860734000712663 0.1232519505932235 0.8188562328325487 44.00716236275179
0 1.0 1.0 0.0027419928289540677 0.01659002460886128 1.1789815872647207 0.0033547992211681275 0.00973598017913537 0.14780436225538315 0.4289438045139087 44.05758810326606
0 1.0 1.0 -0.0030517574230220688 0.0185484548949823 1.1744139153784274 0.0025952264736492656 0.01753498212331397 0.11429079184627909 0.7722204640837624 44.03885094681915
0 1.0 1.0 -0.0067690038195794815 2.8982228032282996E-4 1.1701456903840888 -0.004366496326725746 -0.005361103535418861 -0.1908801847337795 -0.2343591650253424 43.71472467879358
0 1.0 1.0 -4.023204714757752E-5 1.9515804145825435E-4 1.185497481156927 2.6187124488879815E-4 0.007969491745500698 0.011547952968603697 0.3514372717775788 44.09782743999807
0 1.0 1.0 0.0032830656283389338 -0.012040673590055952 1.1838266149463412 3.5817864858429E-4 -0.00255346468130555 0.01579131971984803 -0.11257671928578597 44.08783098116991
