flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004434476608901635 0.006386468828196777 2.1372721467543 -0.0016913357485835608 0.007002013871380287 -0.07423906518834487 0.3073446325973014 43.89374803348046
0 1.0 1.0 0.00146854109027069 0.023493406222823143 2.13179700703136 0.0014235889148755258 0.011806821487424644 0.06224852252571767 0.5162706632773568 43.72647319409655
0 1.0 1.0 -0.00865867203622331 0.014767362323105014 2.1461867523970195 -0.005084922136397484 0.00439210557148232 -0.22339527635858836 0.1929578490325758 43.932880458393264
0 1.0 1.0 -0.007197086820375424 0.026653851475780577 2.135152423809325 -0.006389941287627563 0.010904708371076205 -0.2799004854464534 0.477662161407661 43.80329534301151
0 1.0 1.0 -0.008366298338355506 -0.010944363235341365 2.147499532672626 -0.0045527013165055355 0.0022836596879162877 -0.20065290560682664 0.10064858639777734 44.07337351110032
0 1.0 1.0 0.001728346394452962 -0.011833479474342644 2.152895381623552 0.001967505873366127 -0.005965657999632989 0.08668847910059263 -0.2628474078899139 44.06008656649181
0 1.0 1.0 -0.0024080501172486046 -0.04031038204790195 2.133406435947756 -2.363000461549554E-4 -0.022827067314150077 -0.010342496625642 -0.9991063078975577 43.76849177109274
0 1.0 1.0 0.005157339047021688 -0.015389278985411895 2.1394657485008484 0.003340102817701315 -0.011158314811784132 0.14708726594797503 -0.49137589703949297 44.03674796131026
0 1.0 1.0 -0.01712540545049796 -0.005425710660864275 2.1397514027133706 -0.005828469558932944 0.0019598780969634277 -0.2557298885667175 0.08599159732637697 43.87599282813028
0 1.0 1.0 -0.010307479929892125 -0.013940182312086179 2.157768588068147 -0.003002487984507937 -0.005163576650537653 -0.1327090720322712 -0.22822854552494 44.19970128673812
0 1.0 1.0 9.304309900305752E-4 0.01115099309862748 2.1511901096035726 -0.0010569135759874676 -2.582984799694302E-4 -0.04663166491422162 -0.011396284842432639 44.12060358923288
0 1.0 1.0 0.014408228811926709 -0.007166218714718939 2.145942036177714 0.0058022844974876114 -0.005114933072448597 0.254881684775735 -0.22468783796887729 43.927815826007624
0 1.0 1.0 0.001482461439527694 0.030544798355352676 2.1309178609056434 -8.988525551723882E-4 0.008443831990593538 -0.039299417254605465 0.369179210446233 43.721761737739456
0 1.0 1.0 0.004107603999391294 -0.021206485485355055 2.136550769024916 0.0028943603544605134 -0.013705094349319819 0.1272729149378933 -0.6026503592231194 43.97272604351161
0 1.0 1.0 0.009375911158595042 0.01046616969452959 2.1345783517615233 0.0010668279484711634 0.006712616415706865 0.04662435913491837 0.2933663661037139 43.70372861128566
0 1.0 1.0 0.004393031100549785 -0.03805419244178871 2.133990489426709 0.0027658129486429614 -0.014589942293054443 0.12102238964708109 -0.6384053129785234 43.75653447803128
0 1.0 1.0 0.00597646460382619 0.028547175088396097 2.1371975818979307 0.0034770066461828108 0.010810936262210389 0.15233607783243155 0.473653287286512 43.81242066352443
0 1.0 1.0 0.004370256215042586 0.03398807836775951 2.148726249421862 0.0034629436805577603 0.013296074474871161 0.15251232627571515 0.5855755783389315 44.04123784396941
0 1.0 1.0 0.011104470521790264 0.009663763644002642 2.143840630003803 0.005027775833023267 0.0036827594384035234 0.2202592866504281 0.16133614420118828 43.808493848060714
0 1.0 1.0 0.004709191526754651 0.03009048790681848 2.1349408296326646 0.0042496492980755056 0.018319205519258176 0.18629620533499047 0.8030776738530236 43.83801868529633
