flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007352251039673594 -0.0056931018052564395 0.41224784903850625 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -9.776283485578882E-4 0.0032015947523777355 0.4133466105033589 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 1.1979468840196514E-4 0.007182761133415139 0.4196245503821769 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.0038020673305112296 0.007879165775227143 0.41368291682896197 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -4.8154205517942576E-4 -0.014899248616349831 0.415415953686393 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0016782503342638194 -0.0015022997739004723 0.4213339795604466 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.0020017637819448072 -0.0010412404898818644 0.41330470934382674 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -6.226035916158619E-4 0.003923630070959067 0.40882155362133626 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.007076787394071056 -0.008804953418781628 0.41542488456783494 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.005092980663482894 -0.004969417123381771 0.4207203274993475 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.0027630493935729165 0.011598083125327325 0.4172503885467174 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004392806665746326 0.0016648761255131225 0.4195788742156027 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.003026960626034767 0.01603346326900277 0.41265262461246066 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -8.937432362726671E-4 0.002480053897948602 0.4084226355149275 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007544277488443416 -0.001064302546097025 0.4170218173379947 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
