flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005719102080864592 0.0010691197199687004 1.377910305775077 -0.001691879756844416 0.007002555097984643 -0.074262943749875 0.307368389061502 43.89374803348046
0 1.0 1.0 3.9170988667605665E-4 0.014560683691728275 1.3753290207734867 0.001423460632518188 0.011809140746560328 0.06224291319065827 0.5163720762997835 43.72647319409655
0 1.0 1.0 -0.004794386435258076 0.011428359106951788 1.386147920466818 -0.00508405447831623 0.004393705890882331 -0.22335715763982586 0.19302815567347173 43.932880458393264
0 1.0 1.0 -0.0023551519885207225 0.018388848470462554 1.377355414375219 -0.006389292496278756 0.010907437914746503 -0.27987206624738564 0.4777817244152027 43.80329534301151
0 1.0 1.0 -0.004895445538923664 -0.01268488917036023 1.385030170930591 -0.0045518636847814075 0.002282341421701775 -0.2006159883509844 0.10059048595851805 44.07337351110032
0 1.0 1.0 2.2871286388573297E-4 -0.007285583475905155 1.39065588402326 0.0019673588013384893 -0.005966886348522695 0.0866819990943234 -0.2629015290483282 44.06008656649181
0 1.0 1.0 -0.0022292653462515828 -0.023023748266631158 1.3762115283078589 -2.3603861351908026E-4 -0.022830983656602695 -0.010331054113470003 -0.9992777202999679 43.76849177109274
0 1.0 1.0 0.0026129937147617295 -0.00688770365832222 1.3776300087701698 0.0033396066266770104 -0.011159764720774894 0.14706541530889708 -0.491439746316286 44.03674796131026
0 1.0 1.0 -0.012702226119648271 -0.006913012576460852 1.3806967267867094 -0.0058266858500513555 0.0019592153256155565 -0.25565162656862145 0.08596251757547109 43.87599282813028
0 1.0 1.0 -0.008012200003796233 -0.009991050492029212 1.3931137558075812 -0.003001353580719052 -0.005165078191696593 -0.13265893172366394 -0.22829491319563489 44.19970128673812
0 1.0 1.0 0.0017372304290315722 0.011347466891315881 1.3879036675098382 -0.0010570520963593785 -2.569893458711444E-4 -0.04663777651663974 -0.011338525055837023 44.12060358923288
0 1.0 1.0 0.009999566375965909 -0.003278757295291562 1.3859908223877806 0.005800765780835274 -0.005115625650862085 0.2548149708703392 -0.22471826142587006 43.927815826007624
0 1.0 1.0 0.0021624418471703033 0.02415629244879915 1.3745313828427381 -8.990389301367239E-4 0.008447015558128802 -0.039307565896390034 0.36931840162748575 43.721761737739456
0 1.0 1.0 0.0019059890877593548 -0.010779551155109628 1.3758226084721794 0.0028939754569696765 -0.013707111757832707 0.1272559899459739 -0.6027390701749744 43.97272604351161
0 1.0 1.0 0.008569855799550906 0.005390397520317937 1.3785038467862782 0.0010657967879030513 0.006713626358270472 0.04657929357329494 0.2934105043594268 43.70372861128566
0 1.0 1.0 0.002299568216601076 -0.027007709242019437 1.3770024429567593 0.0027653929001276926 -0.01459380915645247 0.12100400977974028 -0.6385745135201211 43.75653447803128
0 1.0 1.0 0.0033413609351541384 0.020351410553793234 1.3792427044189575 0.003476421055288213 0.010813881880288359 0.15231042167782072 0.4737823419448581 43.81242066352443
0 1.0 1.0 0.0017320092117566323 0.023855745798467085 1.3868128347211763 0.0034625312401886555 0.013299667022467872 0.15249416189132295 0.5857337985821041 44.04123784396941
0 1.0 1.0 0.007294583216468446 0.006872118016356259 1.3859536864323556 0.005026635826871772 0.003683770121751403 0.2202093446979536 0.1613804207164162 43.808493848060714
0 1.0 1.0 0.0014864906791529438 0.016195695843322644 1.3765431063770435 0.004249230517496238 0.01832209705697184 0.1862778468241315 0.8032044331373445 43.83801868529633
0 1.0 1.0 0.004553573573581271 -0.011790608315324755 1.3787449962463414 5.879452003775266E-4 -0.0030366990723591923 0.025798912674961743 -0.13324972146660405 43.879791277139354
0 1.0 1.0 -0.003605568797018386 -0.014373231844136216 1.379674650760669 -0.004631614177081777 -0.0034458251962379183 -0.20310995579736577 -0.15110960812679441 43.852952347023525
0 1.0 1.0 0.009090973852905637 0.019186760749971728 1.3762903343274062 0.00805315856446125 0.013580785194766836 0.35271791125423646 0.5948207959333875 43.79870437554622
0 1.0 1.0 -0.006839218241397583 0.006022862614550554 1.3766604250460552 -0.007190330177266511 -0.004561469231822199 -0.31519169095085287 -0.1999542670438118 43.83549617059125
0 1.0 1.0 0.006741471309961019 0.030140464078765253 1.386207857586895 0.0028004322138196853 0.01860861954191357 0.12323907511944333 0.8189125415276663 44.00716236275179
0 1.0 1.0 0.0034366593704561704 0.01860614153701141 1.3860522513500693 0.003354659127102028 0.00973677821180499 0.14779819004872322 0.4289789639085597 44.05758810326606
0 1.0 1.0 -0.002514577219488247 0.022177983803700993 1.381396514828478 0.002595352684095799 0.017535905548566426 0.11429635000932191 0.7722611306708158 44.03885094681915
0 1.0 1.0 -0.00766610776095406 -8.116661555906178E-4 1.37560489637442 -0.004366169026628846 -0.005361115367629867 -0.19086587690015616 -0.23435968226718887 43.71472467879358
0 1.0 1.0 1.4043435850252595E-5 0.001846916723346142 1.392757270124914 2.6187183868642993E-4 0.007969538047202096 0.011547979153789198 0.35143931358201724 44.09782743999807
0 1.0 1.0 0.003357269289918809 -0.012569841570278645 1.3910394205578396 3.58028086375993E-4 -0.0025540226964888848 0.01578468175865648 -0.11260132096487377 44.08783098116991
0 1.0 1.0 -2.278704528988424E-4 0.021026000704570842 1.3844753850107443 0.002264237064730064 0.019164874255960695 0.09963581945455237 0.843333933968502 44.00414647678717
0 1.0 1.0 -0.007086096842434139 0.001586165750211562 1.3830042645964784 -0.00209349649692078 -0.00423126804330158 -0.09200815944421471 -0.1859621859181139 43.94951679142762
0 1.0 1.0 5.091363278900518E-4 -0.018032249851029875 1.3801187825957097 0.0038515692490489746 -0.017311037257886165 0.16935592716301423 -0.7611772177500623 43.97063020607287
0 1.0 1.0 0.009958347527100453 -0.01323584503504954 1.3803823088118108 0.002363235263037541 -0.0027969387971876463 0.10393806503283082 -0.1230128930207653 43.98126020650011
0 1.0 1.0 0.004209129635088505 0.010607600812613341 1.3791592568580973 0.002569443977243212 0.00610145325862147 0.11292762181372026 0.26816019816199976 43.95021756219869
0 1.0 1.0 0.011653398250240438 0.010833412962278027 1.3891546020550252 0.0064719982264654806 0.004303496321240216 0.2848496317489077 0.1894081703121111 44.012625124662804
0 1.0 1.0 0.005017113870137947 0.0020433742574807157 1.3782259292346204 -0.0030888617971018893 0.004951094186381837 -0.13542116609275126 0.217064728756705 43.84176923027426
0 1.0 1.0 0.009339214540423416 -0.0010319524381970258 1.3828020000525731 0.005979703901904842 0.007184958562895804 0.2630571606324436 0.31607832592096297 43.9916699802889
0 1.0 1.0 0.004173408321330697 -0.022610209243738574 1.3775077836678347 0.004073969513069507 -0.014413488878181849 0.1792031816343291 -0.634011387943623 43.98736442662026
0 1.0 1.0 -0.0050459373549941716 -0.0016454781347287745 1.3803775721383298 -0.006688435780618378 -0.0018781586852230675 -0.29464685185134676 -0.0827388588348048 44.053177979994786
0 1.0 1.0 0.003385586417131721 0.025585048145297294 1.3912124464293079 0.0027838971514712626 0.01683060392972968 0.12300497192847407 0.7436510227475749 44.18445267041102
0 1.0 1.0 0.002664467830616003 0.007326489615319337 1.379480925624217 0.004480942122388916 0.007348740525373331 0.1960304831224591 0.3214897930354244 43.7476043582437
0 1.0 1.0 0.0022774613869556808 -0.002354044775629271 1.3712930125344605 -0.0026236452578478437 -0.001421874286453406 -0.11473683259306353 -0.06218117768978025 43.73183922249507
0 1.0 1.0 0.0031259999169568186 0.02123145340683461 1.3823458212513928 0.0050081869838817985 0.013341956458421761 0.22059644103044806 0.5876753644748712 44.047165519260595
0 1.0 1.0 0.003610779407423838 0.02952299274104314 1.3750971475221836 0.002947604759398352 0.022939343920505076 0.12923373697256474 1.0057444537275273 43.843645102182286
0 1.0 1.0 0.0037216011087013597 0.016293619505178592 1.3803591637811343 0.005579527890471076 0.008833047486282828 0.24547296543793617 0.388612513975423 43.99529319625124
