flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007181572011583633 -0.004986115554806079 0.5132034695155113 -0.0016906536950148962 0.00700292735353435 -0.07420912730085658 0.3073847287528049 43.89374803348046
0 1.0 1.0 -8.344741097698983E-4 0.00438906823513662 0.5139174988497813 0.001423418552834506 0.011807339838163495 0.062241073194497724 0.5162933289270444 43.72647319409655
0 1.0 1.0 -3.9397672411058094E-4 0.007626540205609935 0.5206701754364812 -0.005084547573022745 0.004391894989816423 -0.22337882071062184 0.1929485975734212 43.932880458393264
0 1.0 1.0 0.0031583701410278146 0.008977799287169354 0.5144304961178888 -0.006389216159563058 0.01090483709840068 -0.2798687224476824 0.4776678000886737 43.80329534301151
0 1.0 1.0 -9.430153263796181E-4 -0.014667622966240633 0.5167847127619237 -0.004552418563880001 0.0022849408944357304 -0.20064044374475018 0.1007050534912536 44.07337351110032
0 1.0 1.0 -0.0014788944303662768 -0.0021068819434106856 0.5226721786633781 0.0019672399858434685 -0.005965993726384735 0.08667676407332735 -0.2628622000396585 44.06008656649181
0 1.0 1.0 -0.002025566464971668 -0.0033393261603332273 0.5139722404173401 -2.364429867040406E-4 -0.022828478215810664 -0.010348752917888391 -0.9991680609352789 43.76849177109274
0 1.0 1.0 -2.8433077670375953E-4 0.0027933575340042924 0.5101060739323497 0.0033398279395207586 -0.011159375610583201 0.14707516120681782 -0.4914226111688452 44.03674796131026
0 1.0 1.0 -0.007664983555683139 -0.008607088428655799 0.5163396680725345 -0.005828621520857299 0.0019606902936797313 -0.25573655604702067 0.08602723326367655 43.87599282813028
0 1.0 1.0 -0.005398228117842289 -0.005494343437059988 0.5223796404588447 -0.0030026280889726303 -0.005163606522202294 -0.1327152646077596 -0.22822986584359406 44.19970128673812
0 1.0 1.0 0.00265582582830748 0.011571779345747858 0.5187277768019528 -0.0010566345864730972 -2.5916749881375835E-4 -0.04661935572845253 -0.011434626478374814 44.12060358923288
0 1.0 1.0 0.004979026680162054 0.0011480441588284298 0.5206128506154204 0.00580218932516092 -0.005115423156446612 0.25487750406329635 -0.22470936628848134 43.927815826007624
0 1.0 1.0 0.002936602757065246 0.016882498813373958 0.5132126766092614 -8.985543241714875E-4 0.008443115396049073 -0.039286378069841275 0.3691478796702973 43.721761737739456
0 1.0 1.0 -6.010420308608795E-4 0.0010938469171542077 0.5095599054150048 0.002894099477296386 -0.013706191267431556 0.1272614434578241 -0.6026985937027389 43.97272604351161
0 1.0 1.0 0.007651567536264658 -3.895060009085641E-4 0.5175403931439515 0.0010673384489550978 0.0067131510936007865 0.04664666990952417 0.29338973352128433 43.70372861128566
0 1.0 1.0 -8.433406534401981E-5 -0.014429660365879752 0.5149987137395375 0.0027656034328410197 -0.01458987111512854 0.12101322196166973 -0.6384021984791546 43.75653447803128
0 1.0 1.0 3.4065359015668714E-4 0.011019312605532372 0.5161380173475177 0.0034767709887350007 0.010810900532698559 0.1523257531091956 0.47365172189010957 43.81242066352443
0 1.0 1.0 -0.0012721860207738072 0.012318439878646592 0.5192004491949738 0.003462574941136733 0.01329622917332944 0.15249608653517124 0.5855823914505267 44.04123784396941
0 1.0 1.0 0.002955979437043887 0.0036934004658691257 0.5229263576255548 0.005027610025830357 0.0036827660172893775 0.22025202288703757 0.16133643241226875 43.808493848060714
0 1.0 1.0 -0.002183204510020481 3.73464893052792E-4 0.5129341382767119 0.004249164302799796 0.01832052239046551 0.18627494410303164 0.8031354028776169 43.83801868529633
0 1.0 1.0 0.004044974825799634 -0.009166485567372573 0.514313108086696 5.887623942590563E-4 -0.0030347073943315472 0.02583477097191622 -0.13316232705045972 43.879791277139354
0 1.0 1.0 3.9588385175958325E-4 -0.011397471195422572 0.515771489524311 -0.004631919220997947 -0.0034433760521096718 -0.2031233328736853 -0.15100220592604743 43.852952347023525
0 1.0 1.0 0.0021418754670152126 0.007470044134263155 0.5134558581291477 0.008054226118550445 0.013578251839034845 0.352764668740194 0.594709838234604 43.79870437554622
0 1.0 1.0 -6.295505048430995E-4 0.009962563742324806 0.5131011504854006 -0.007191039998477561 -0.0045629884225579925 -0.3152228063158316 -0.20002086152349308 43.83549617059125
0 1.0 1.0 0.004313172772862987 0.014009927302405061 0.519266759040693 0.0028014828316037877 0.018604423666215054 0.12328530982684953 0.8187278929445478 44.00716236275179
0 1.0 1.0 5.248316091927418E-4 0.010156558355630493 0.5181177657157358 0.003355035621624092 0.009734044720485564 0.14781477748929947 0.4288585328739246 44.05758810326606
0 1.0 1.0 -0.004765946105169648 0.00696585002509593 0.5138311511761388 0.0025946607534193464 0.017533135835794536 0.11426587817739609 0.772139155702889 44.03885094681915
