flag m charge x z s xp zp vx vz vs
2 1.0 1.0 0.0021260340826883984 0.015944167274280822 3.502367710595563 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0034170866189319627 0.03965019735268941 3.5004356180065876 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
2 1.0 1.0 -0.015562463523290273 0.020728330062014105 3.503712758561423 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
2 1.0 1.0 -0.015930778675833306 0.041554173732716096 3.5018152385112398 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
2 1.0 1.0 -0.014527171726894734 -0.007853492288765388 3.5005520994634596 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
2 1.0 1.0 0.004381197676917847 -0.019875462720066205 3.501134030558172 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.002732005713461658 -0.07157815183236006 3.5033602283829457 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
2 1.0 1.0 0.009702870561539106 -0.0305711787459031 3.500201260505299 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
2 1.0 1.0 -0.02508032200048313 -0.0027508902633518882 3.5042947796682355 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
2 1.0 1.0 -0.01434278770267975 -0.020877026675712885 3.501439507184979 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
2 1.0 1.0 -4.964297202194928E-4 0.01080126056256334 3.501280579434163 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
2 1.0 1.0 0.022285491365680886 -0.014108332681030466 3.5033115452012966 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 2.525181172590297E-4 0.04209700080301344 3.4994090032968534 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
2 1.0 1.0 0.008066229031010718 -0.039946673948362675 3.504102548978101 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.010836171420912411 0.019647420150773722 3.502505057294713 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.008181500420365716 -0.05803237715318397 3.503570018589047 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
2 1.0 1.0 0.010729974377621958 0.04332227130861889 3.5041451065998372 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
2 1.0 1.0 0.00905283390596256 0.0519619617247398 3.50079225123175 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
2 1.0 1.0 0.017933623665782633 0.01466422457049103 3.5019039392936238 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
2 1.0 1.0 0.010522156052821315 0.05514331799688297 3.5026870126139005 0.004250094380855953 0.018316493421922417 0.18631571688223622 0.8029587808793422 43.83801868529633
2 1.0 1.0 0.005803598694359208 -0.018236100774325394 3.5025268940598866 5.88903537127881E-4 -0.0030340127101453115 0.025840964291540505 -0.13313184445336418 43.879791277139354
2 1.0 1.0 -0.013437930507903859 -0.021682362051453886 3.50215754435667 -0.004632936760176183 -0.003442585365894692 -0.20316795497077972 -0.15096753200114046 43.852952347023525
2 1.0 1.0 0.02620174972284646 0.04802784804890648 3.500527496541393 0.008055999398183822 0.013575254337829438 0.3528423360906315 0.594578551565443 43.79870437554622
2 1.0 1.0 -0.022129204870420197 -0.0036757151506831296 3.5026819893197785 -0.007192622124752837 -0.004562004732121025 -0.31529215960611284 -0.19997774096511034 43.83549617059125
2 1.0 1.0 0.012671657744005724 0.06951837804036437 3.502952367235236 0.0028021216911629063 0.018600250034930016 0.12331342422319465 0.8185442232749449 44.00716236275179
2 1.0 1.0 0.010532530674725961 0.03919021900616405 3.5008164803068964 0.0033557723902435665 0.009731873286296207 0.14784723773766367 0.4287628647208166 44.05758810326606
2 1.0 1.0 0.002994287507084692 0.05939161826751031 3.5040691304651657 0.0025952155202957727 0.01752923641342719 0.11429030947317725 0.7719674296224747 44.03885094681915
0 1.0 1.0 -0.01694509306684126 -0.012200330815521998 3.5001405157638033 -0.004368245817680128 -0.005360225201473568 -0.19095666324917834 -0.23432076889874787 43.71472467879358
2 1.0 1.0 5.660876961888626E-4 0.01864377307934065 3.500633421756782 2.6190925827455957E-4 0.007968122647689597 0.011549629276329415 0.3513768975385564 44.09782743999807
2 1.0 1.0 0.004114357217245592 -0.017959476521906742 3.5028465245559515 3.587298378794833E-4 -0.002551234747577556 0.015815620460333142 -0.11247840634448697 44.08783098116991
2 1.0 1.0 0.0045649609226316775 0.061581110948585704 3.501074830544256 0.0022644961962149843 0.01915825156779856 0.09964722231437155 0.8430425082285452 44.00414647678717
2 1.0 1.0 -0.011523228843792739 -0.007376876235241562 3.5013709739432484 -0.0020951529259216344 -0.00423100538403315 -0.09208095869840158 -0.1859506421701856 43.94951679142762
2 1.0 1.0 0.008689871714631828 -0.05478901510963671 3.5039002215490758 0.003852185469489729 -0.017305244921985756 0.16938302276414008 -0.760922525090156 43.97063020607287
2 1.0 1.0 0.01497130625572152 -0.019160950707034195 3.50027905076513 0.0023654655480042207 -0.002794020947634697 0.10403615577628501 -0.12288456232033364 43.98126020650011
2 1.0 1.0 0.009665159794842544 0.023555709513588863 3.5019547651123673 0.0025706047268288304 0.006098578854851785 0.11297863701054342 0.2680338674909605 43.95021756219869
2 1.0 1.0 0.025330572236399694 0.019921231670086196 3.5017606080387775 0.006475119310979217 0.004300822892805575 0.2849869988715932 0.18929050570861963 44.012625124662804
2 1.0 1.0 -0.0015364622359535591 0.012547837673418426 3.500167559979857 -0.0030883115385692715 0.004950030048376782 -0.13539704178514725 0.2170180750638582 43.84176923027426
2 1.0 1.0 0.022022229656935777 0.014201999276081363 3.503200493102521 0.005982306379256459 0.007184196182999998 0.26317164795722714 0.3160447875561871 43.9916699802889
2 1.0 1.0 0.012830817241248741 -0.053224102942240704 3.502097485473623 0.004075327897511955 -0.014407169419615356 0.1792629333858305 -0.6337334116166797 43.98736442662026
2 1.0 1.0 -0.01925051728027287 -0.005632698239739379 3.5037407507741474 -0.006690306669779262 -0.0018775894700509635 -0.294729270464532 -0.08271378309751919 44.053177979994786
