flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005503729510322933 0.0019604904730996797 1.5052021750721722 -0.0016920261395611891 0.007002593729522576 -0.07426936903596149 0.3073700847444942 43.89374803348046
0 1.0 1.0 5.722135332705603E-4 0.016058189430067198 1.5021357930363672 0.001423447146974757 0.011809569112435225 0.06224232351540492 0.5163908072287294 43.72647319409655
0 1.0 1.0 -0.0054421134678001165 0.011988161005427926 1.5135532737961568 -0.005083942577822283 0.0043939642612870235 -0.22335224152880206 0.19303950662957506 43.932880458393264
0 1.0 1.0 -0.003166776327620947 0.019774448888866838 1.5043849708699546 -0.0063892213269391394 0.010907933716572555 -0.27986894879578306 0.4778034421690208 43.80329534301151
0 1.0 1.0 -0.0054772228973708394 -0.012393199058464956 1.5128429541127806 -0.004551739629682067 0.0022820384417315247 -0.20061052082425518 0.10057713260912284 44.07337351110032
0 1.0 1.0 4.8009013370868504E-4 -0.008048010845478055 1.5184301350660834 0.001967352456885021 -0.005967039154607564 0.08668171955715438 -0.2629082616976554 44.06008656649181
0 1.0 1.0 -0.0022592214267975483 -0.025921696255600896 1.5031401544440266 -2.3597581840270151E-4 -0.022831668415903766 -0.010328305665935516 -0.999307691181802 43.76849177109274
0 1.0 1.0 0.0030394785095356406 -0.008312892042127224 1.5053365778579726 0.00333953339816181 -0.01115996138710464 0.1470621905632296 -0.49144840686188146 44.03674796131026
0 1.0 1.0 -0.01344359284205795 -0.006663733405371582 1.5079371059882885 -0.005826345980449532 0.001959038250702838 -0.2556367144524093 0.08595474823787061 43.87599282813028
0 1.0 1.0 -0.008396896878419097 -0.010653123329848233 1.5212928895391211 -0.003001188622009637 -0.005165285132481094 -0.13265164059798315 -0.22830405991649388 44.19970128673812
0 1.0 1.0 0.0016019779098388782 0.011314605027997658 1.5158534179186132 -0.001057089498298714 -2.5673780858998164E-4 -0.04663942671277862 -0.011327427079166928 44.12060358923288
0 1.0 1.0 0.01073851193866069 -0.00393044633585937 1.5133814882832042 0.005800537594412223 -0.005115703950966831 0.25480494713917345 -0.2247217009784505 43.927815826007624
0 1.0 1.0 0.0020484461375864745 0.025227359296904787 1.5013244918821858 -8.990978415726581E-4 0.008447706448061356 -0.039310141608155574 0.3693486085525039 43.721761737739456
0 1.0 1.0 0.0022750278387592337 -0.012527514729361314 1.5033435139983606 0.0028939169634376407 -0.013707437829651647 0.12725341782591437 -0.6027534084417392 43.97272604351161
0 1.0 1.0 0.008704920512244823 0.006241298017555878 1.5052446597590083 0.0010655719025309518 0.006713777073202929 0.046569465244024055 0.29341709116393255 43.70372861128566
0 1.0 1.0 0.0026504755549321434 -0.028859624373331227 1.5038963929430527 0.002765323647706904 -0.014594590754754331 0.12100097953380236 -0.6386087135531644 43.75653447803128
0 1.0 1.0 0.0037830549728308806 0.02172541624342169 1.5062987243431796 0.003476328668258829 0.010814428668243387 0.15230637397842547 0.4738062980487575 43.81242066352443
0 1.0 1.0 0.002174239005021986 0.025554416479442347 1.5145324244686902 0.0034624890451549753 0.013300210855563793 0.1524923035698088 0.585757749664829 44.04123784396941
0 1.0 1.0 0.007933177106077723 0.007340133604389713 1.5129983185917324 0.005026453318659348 0.0036839406886975874 0.2202013492880524 0.1613878929974288 43.808493848060714
0 1.0 1.0 0.002026693470825899 0.018525018885805537 1.503673360564402 0.004249181367121324 0.018322582808660767 0.18627569216907763 0.80322572752896 43.83801868529633
0 1.0 1.0 0.004628382288894253 -0.012177053675967596 1.5059963909500456 5.878256712473933E-4 -0.003037010900993967 0.025793667761679955 -0.1332634044420122 43.879791277139354
0 1.0 1.0 -0.00419458092220117 -0.014811475477703829 1.5068482125670364 -0.0046315131255743654 -0.0034462049307761155 -0.20310552439042662 -0.1511262606074025 43.852952347023525
0 1.0 1.0 0.010113839035091856 0.020911776174633967 1.50330657701649 0.008052889884052545 0.013581346183565289 0.35270614340044415 0.594845366515929 43.79870437554622
0 1.0 1.0 -0.007753261439847809 0.0054430056079239125 1.5037833639407727 -0.007190126024618494 -0.00456130882139007 -0.31518274181823247 -0.1999472353729285 43.83549617059125
0 1.0 1.0 0.007098852648898055 0.0325153644405384 1.513828628438874 0.002800279572799925 0.01860930859032698 0.12323235782130351 0.8189428645930711 44.00716236275179
0 1.0 1.0 0.0038652678699566206 0.01985021377580856 1.5138192568495397 0.003354579219191134 0.00973720168425648 0.14779466949889886 0.4289976210834006 44.05758810326606
0 1.0 1.0 -0.0021831135463569753 0.024417581629376683 1.5091091825742537 0.002595409936449243 0.017536463493738524 0.11429887133718158 0.7722857019350863 44.03885094681915
0 1.0 1.0 -0.008219604880256973 -0.001491311075524482 1.5023775979429224 -0.004365946781310067 -0.005361147586871026 -0.19085616150723458 -0.2343610907224455 43.71472467879358
0 1.0 1.0 4.753253332486784E-5 0.002866094456179834 1.520640969700906 2.6187132628761325E-4 0.00796958240326881 0.0115479565581146 0.3514412695881931 44.09782743999807
0 1.0 1.0 0.003403039065837382 -0.012896407204022528 1.5188941304032322 3.579597507714561E-4 -0.0025542796053605655 0.01578166899007366 -0.11261264751978599 44.08783098116991
0 1.0 1.0 6.107365920082593E-5 0.02347170771007506 1.51208740979343 0.0022642395955145837 0.019165406529494097 0.09963593081956508 0.8433573562110315 44.00414647678717
0 1.0 1.0 -0.007352907835461611 0.0010468779006409332 1.5104578632916206 -0.002093322833604737 -0.004231235318417718 -0.09200052702539024 -0.1859607476752811 43.94951679142762
0 1.0 1.0 0.0010002673205228212 -0.020239697178427444 1.5076336101933239 0.0038515500459597425 -0.017311533709306215 0.1693550827910788 -0.7611990470318686 43.97063020607287
0 1.0 1.0 0.010259750010280034 -0.013592606197359022 1.507927963410662 0.0023629721946295977 -0.002797287916429605 0.10392649495272896 -0.12302824772498898 43.98126020650011
0 1.0 1.0 0.004536612057446291 0.011385284716122934 1.5066148877884733 0.002569330365369768 0.006101739000513888 0.11292262854716476 0.2681727565803381 43.95021756219869
0 1.0 1.0 0.01247944135628187 0.011382715894443247 1.5167912149165481 0.0064717325987236375 0.004303741399685542 0.2848379407746833 0.18941895685785137 44.012625124662804
0 1.0 1.0 0.004624383816791997 0.0026728659674887093 1.505367060002418 -0.003088987747504131 0.004951155030928376 -0.13542668798122082 0.21706739628927327 43.84176923027426
0 1.0 1.0 0.010102063354511666 -1.1532658686378557E-4 1.5103778429954078 0.00597947079949308 0.007184943079244294 0.2630469060680738 0.3160776447692757 43.9916699802889
0 1.0 1.0 0.004693089810735815 -0.02444888361015864 1.5050711405050352 0.0040738545073406825 -0.014414100129323338 0.17919812283542413 -0.6340382752703398 43.98736442662026
0 1.0 1.0 -0.0059004037226111855 -0.0018854239012984827 1.5081317882803142 -0.0066882939959414115 -0.001878204453144206 -0.29464060578573753 -0.08274087505718049 44.053177979994786
