flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00302415126391845 0.012225623102505622 2.9712533593904413 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.002651353346482277 0.033301201238858553 2.962599997719198 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.012903668988455545 0.01843276695365525 2.9809114811065234 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.012515630118475236 0.03572793666791793 2.9674150353265167 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.012179167784525368 -0.009031500336031194 2.9848936293835653 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0033755306476936403 -0.01682693423340325 2.990037026386878 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026046860414221554 -0.05929108614319906 2.96500777959851 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.007952293267128457 -0.02472452714197727 2.976163959765721 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.021985217127558764 -0.0037916040948743424 2.973395266447854 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.01282949378626436 -0.01827578362902767 2.997562912516167 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 4.446820502329899E-5 0.010933896178975725 2.989481577799037 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.019251768515412136 -0.011434877349060145 2.9805705368718263 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
