flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.04807444904278804 0.05338538393372641 4.091735304216013 -0.03195150333818229 0.05145379386151493 -4.438287852630871 7.147292753340798 138.90701184401183
0 1.0 1.0 0.05453737364550936 0.023132850434651114 4.069539525838845 0.0357425864692583 0.028883804550250084 4.936900291032239 3.98953957103505 138.12375596484597
0 1.0 1.0 0.013209388750920202 0.016068780577128995 4.11811714549164 0.008907224262823083 0.016729347542955266 1.2454455469991461 2.3391677122734844 139.8242045164821
0 1.0 1.0 0.08533893692679653 0.01966737642538889 4.090911438742254 0.05574618439761526 0.020836881482531825 7.7541089354469905 2.89834094721399 139.09667574985994
0 1.0 1.0 0.04645571109770814 0.015093477970647765 4.120578842420805 0.027307359638308493 0.0137265230654506 3.824283809738133 1.9223433029957866 140.04590192503215
1 1.0 1.0 -0.08889284541411999 -0.06318668872374557 4.087775890068737 -0.0581153291420402 -0.05990308736099049 -8.071163256148457 -8.319450389004613 138.8818298941688
0 1.0 1.0 -0.006213322619863614 -0.09396654479965434 4.112487496052461 -0.004273458624148561 -0.09275141861568753 -0.5969289903017505 -12.955784888252756 139.68287581599833
0 1.0 1.0 0.042513250436527816 -0.0058838853616619 4.111876055253271 0.028120818618700395 -0.006300095613378317 3.9283919066986677 -0.880103988244669 139.69692561105884
0 1.0 1.0 -0.03843217885245226 -0.006129723720538814 4.1198491867599625 -0.02281703181186818 -0.0062791670646505406 -3.1916154069243583 -0.8783213571086222 139.8786412378254
0 1.0 1.0 0.0037160564548420717 0.029603793038313668 4.115980713509529 0.0022825733565143835 0.028430603355874804 0.3194806430573173 3.979292677153077 139.96511531405153
1 1.0 1.0 -0.025741294243412243 0.1011438406199172 4.076944955451742 -0.016959318518480766 0.11643990485959677 -2.351585833088514 16.145603396481942 138.66039667372033
0 1.0 1.0 0.009614385370081947 -0.05298790685380313 4.090597595605125 0.006239315541424 -0.051629100246345615 0.8657720330728786 -7.164092084978994 138.76073862987917
0 1.0 1.0 -0.04186155373828932 -0.06683411559109051 4.082882877442081 -0.02768286433747298 -0.06540078298998371 -3.84343888839938 -9.080126594241648 138.83819396523572
1 1.0 1.0 -0.10400975732064632 -0.016609871298910582 3.8089484535381044 -0.08324201707682621 -0.02327774019977795 -11.548886570034995 -3.2295226691331527 138.73866798994345
1 1.0 1.0 0.004007750677568492 -0.1004870258378873 3.964180911030207 0.0029266900810367502 -0.1123859708121441 0.408153082117632 -15.673227811504258 139.45893511657644
0 1.0 1.0 -0.03370449111387644 0.010817897980744092 4.0877998612768245 -0.02166345955514227 0.00980967761082123 -3.0105841292626447 1.3632568543887653 138.97060723840022
0 1.0 1.0 0.05516674209309673 -0.01320264858127735 4.0690265583386696 0.03628618024026794 -0.01449840656371721 5.015317537655847 -2.003906507259819 138.2156375911452
0 1.0 1.0 0.0027568977705773757 0.03219215388883591 4.060966344076873 0.0019340061505399473 0.03852522040032075 0.2666328261653906 5.311300789355948 137.86555233598943
0 1.0 1.0 0.03954697977433782 0.0281037869269828 4.070118206969342 0.0258169073527398 0.033290513946256484 3.5681987732977056 4.601138680263976 138.21170462228247
0 1.0 1.0 -0.025081983612818964 -0.00930763356201177 4.0730306523417505 -0.01665835207370193 -0.010041826998765458 -2.3006363323123096 -1.386847386460627 138.1070781871791
