flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.003595680379246665 0.00985927681137596 2.6332714995326367 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.002171991866981254 0.02932662643589127 2.625906154124653 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.011183272524738956 0.016947402589423052 2.6426283015768823 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.01036016750440498 0.032050721471283024 2.630129661185339 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.010633900232709631 -0.009806770589359972 2.6455286533480793 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0027079758093292803 -0.014803342048290771 2.6507743598248985 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.002524981856486857 -0.05159918323209866 2.6279903929610993 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.0068195667825097445 -0.020941399633554673 2.637081000463641 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.020015604935697803 -0.004453876533115877 2.6355501216712476 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.011807356667282035 -0.016518803676442043 2.657225212608285 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 4.035125174689452E-4 0.011021938786421877 2.649752930161928 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.017288771377002944 -0.009704994487196996 2.6423263550115808 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 0.0010384121263645122 0.03471571959465748 2.6249737685420866 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.005545902086557591 -0.028015849817015853 2.6334425733165876 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.00990300616234394 0.013780921546350383 2.6284304850690328 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.005760704990781511 -0.04526716011552321 2.628439329028448 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
