flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005117559567586279 0.0035588006378131417 1.733449664846274 -0.0016917596943299214 0.007002455272543145 -0.0742576737561155 0.30736400734872554 43.89374803348046
0 1.0 1.0 8.958774948405835E-4 0.018743324926443046 1.7295134536456702 0.0014234839754474638 0.01180869608138059 0.06224393389462952 0.5163526326597213 43.72647319409655
0 1.0 1.0 -0.006603578530774161 0.012991895819230867 1.742004252179799 -0.00508424475556777 0.0043933376113881204 -0.2233655170675717 0.1930119760944773 43.932880458393264
0 1.0 1.0 -0.004622115728283912 0.022258909064483617 1.7321621066536186 -0.006389416718772862 0.01090687926743252 -0.2798775076019832 0.47775725382191575 43.80329534301151
0 1.0 1.0 -0.006520431094737114 -0.011870127719721318 1.7420244963704998 -0.004552040602347132 0.002282647111736782 -0.20062378570493922 0.10060395874960955 44.07337351110032
0 1.0 1.0 9.30838698286318E-4 -0.00941508493113431 1.7475425852118358 0.001967387851388906 -0.005966601075250512 0.08668327904205952 -0.26288895988326066 44.06008656649181
0 1.0 1.0 -0.0023129416174508858 -0.031117938361085375 1.7307363116537067 -2.3609051550152908E-4 -0.02283023751919333 -0.010333325784961718 -0.999245062990906 43.76849177109274
0 1.0 1.0 0.003804220824974628 -0.010868371111336584 1.7343276672567913 0.003339705078927963 -0.011159480205787596 0.1470697508258585 -0.4914272172014992 44.03674796131026
0 1.0 1.0 -0.014772983237746925 -0.006216731427447985 1.7360922686945681 -0.005827053820344178 0.001959361370142958 -0.25566777163055027 0.08596892542410794 43.87599282813028
0 1.0 1.0 -0.009086735149471883 -0.011840240736857627 1.7511313362301582 -0.003001627215697636 -0.005164720863772702 -0.13267102630797897 -0.2282791194081375 44.19970128673812
0 1.0 1.0 0.001359461645696832 0.011255637400111415 1.7452805565826235 -0.0010570152077453146 -2.573040058685776E-4 -0.04663614896872166 -0.011352408044849164 44.12060358923288
0 1.0 1.0 0.0120635617291127 -0.005098974426466984 1.7418061305784465 0.005801109606316158 -0.005115477438847707 0.2548300743727398 -0.22471175079579925 43.927815826007624
0 1.0 1.0 0.0018440446956826324 0.027147824529031257 1.7286776529184367 -8.990001947035629E-4 0.008446392563800436 -0.03930587231501056 0.36929116321789696 43.721761737739456
0 1.0 1.0 0.002936759926518948 -0.01566175460112589 1.7320016894246166 0.0028940477061359994 -0.013706730673422346 0.12725916693877148 -0.6027223128545982 43.97272604351161
0 1.0 1.0 0.008947131818722625 0.007767028410363286 1.7325040485376968 0.0010660147212086656 0.006713425660219456 0.04658881807133887 0.2934017331062724 43.70372861128566
0 1.0 1.0 0.003279696974358209 -0.032180218637508244 1.73143037222882 0.002765472411777259 -0.014593059508785835 0.12100748893397595 -0.6385417115361496 43.75653447803128
