flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.003469498626511864 0.010381716901625366 2.7078908711895546 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0022778249208970642 0.03020412996381911 2.7002411585546175 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.011563100315429632 0.01727534017633146 2.7173141983561537 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.010836048860758153 0.03286257417703359 2.7045952632684562 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.010975063198694924 -0.009635607026936735 2.720453388316953 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0028553580463707624 -0.015250109154094825 2.725676506987933 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.002542578884329715 -0.053297395563120825 2.702396828971956 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.007069649253139852 -0.02177663557697265 2.7119434719978663 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.02045045438065412 -0.0043076605402573576 2.71013930947907 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.01203302330394047 -0.01690670834129861 2.7323647047957396 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 3.2424299394198436E-4 0.011002500808154545 2.7247579562636273 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.017722160355612766 -0.01008691667747847 2.717003641915791 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 9.716111355905462E-4 0.03534312849736774 2.699300763496242 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.005762293793909627 -0.029040213505060825 2.708196207590556 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.00998232520932226 0.014279573927726387 2.7027268237082156 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.005966472602296168 -0.046352203563724374 2.7028254376410987 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.007957035753842972 0.034703729911120695 2.706759050523725 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
0 1.0 1.0 0.006353066064246054 0.04159945998031604 2.721262341393476 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.013968207374229658 0.011760818145188309 2.7133510500285665 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
0 1.0 1.0 0.007131210005564506 0.04052946818487848 2.704835072541513 0.004250094380855953 0.018316493421922417 0.18631571688223622 0.8029587808793422 43.83801868529633
0 1.0 1.0 0.005335877240682399 -0.015826414389719774 2.708302671943664 5.88903537127881E-4 -0.0030340127101453115 0.025840964291540505 -0.13313184445336418 43.879791277139354
0 1.0 1.0 -0.009760590522932863 -0.018949849722233514 2.708419106875509 -0.004632936760176183 -0.003442585365894692 -0.20316795497077972 -0.15096753200114046 43.852952347023525
0 1.0 1.0 0.019780019205997056 0.0372065184104159 2.7033910769064535 0.008055999398183822 0.013575254337829438 0.3528423360906315 0.594578551565443 43.79870437554622
