flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006446757688233507 -0.0019430891699001634 0.9477515750469634 -0.0016913045842994506 0.007002596416874918 -0.0742376972711105 0.3073702027024608 43.89374803348046
0 1.0 1.0 -2.1827447908204939E-4 0.009500498160451855 0.9468095834713389 0.0014234688321263845 0.011808003199537205 0.06224327173060627 0.5163223353803699 43.72647319409655
0 1.0 1.0 -0.002605403552922774 0.009536902970592674 0.9556056919745691 -0.005084404322563455 0.004392714710514215 -0.22337252730531826 0.1929846102648466 43.932880458393264
0 1.0 1.0 3.876235035541896E-4 0.01370692909674647 0.9480831200136997 -0.006389385516285494 0.010905920513970612 -0.2798761408302136 0.4777152572608626 43.80329534301151
0 1.0 1.0 -0.002929322270455464 -0.013670941669314346 0.9531111105218123 -0.004552233620960412 0.002283587453434332 -0.20063229268637692 0.10064540278047372 44.07337351110032
0 1.0 1.0 -6.207696157334918E-4 -0.0047092796869698805 0.9588670356716485 0.001967340265839397 -0.0059663192641369175 0.08668118241862885 -0.2628765432612003 44.06008656649181
0 1.0 1.0 -0.0021279764937104373 -0.013231227306218835 0.9472803089511541 -2.3624461341563213E-4 -0.022829269620290832 -0.010340070418247081 -0.9992026995157568 43.76849177109274
0 1.0 1.0 0.0011717091337498738 -0.002071701920577181 0.9460698787493206 0.003339785558313141 -0.011159341144536357 0.14707329487625967 -0.49142109339622714 44.03674796131026
0 1.0 1.0 -0.010196598938954315 -0.007755591489356471 0.9507119970710285 -0.005827768451340319 0.001959908817182122 -0.2556991267750117 0.08599294520647209 43.87599282813028
0 1.0 1.0 -0.0067119872696115605 -0.00775394967348672 0.9599566831975498 -0.0030020497048424237 -0.005164239256539584 -0.13268970020197546 -0.22825783251229614 44.19970128673812
0 1.0 1.0 0.0021942420123947878 0.011458817158659705 0.9555217523353571 -0.001056866225809158 -2.5806756471756444E-4 -0.04662957579577455 -0.011386096722142362 44.12060358923288
0 1.0 1.0 0.00750219308647907 -0.0010765701242792935 0.9554982272929009 0.005801593221866903 -0.005115419742869048 0.2548513185475835 -0.22470921633747482 43.927815826007624
0 1.0 1.0 0.002547609587165349 0.02053743701225538 0.946058117812882 -8.988162502533581E-4 0.008444902560553292 -0.03929782993958572 0.3692260176509369 43.721761737739456
0 1.0 1.0 6.588500242191769E-4 -0.004872887769935589 0.9448898932457724 0.002894096716385502 -0.013706371753244578 0.1272613220530462 -0.6027065301559497 43.97272604351161
0 1.0 1.0 0.008113208275189234 0.002515064318874523 0.9502073063956743 0.0010665855229750596 0.006713252609605465 0.04661376423682819 0.2933941701492025 43.70372861128566
0 1.0 1.0 0.0011136903148306128 -0.020750184254528025 0.9481884050720452 0.002765554270767567 -0.014591551293568442 0.1210110707997077 -0.6384757172649894 43.75653447803128
0 1.0 1.0 0.0018486610760100886 0.01570872530305312 0.9498809819164139 0.003476666427025739 0.010812177055472369 0.15232117200760414 0.4737076494428623 43.81242066352443
0 1.0 1.0 2.3754124820888012E-4 0.018116002310515307 0.9552087038502687 0.003462624355791237 0.013297682712792242 0.15249826281772322 0.5856464071277235 44.04123784396941
0 1.0 1.0 0.00513639817943035 0.0052907186789752265 0.9566304467213583 0.00502722353372475 0.0036831950960243757 0.22023509125000676 0.16135522970539126 43.808493848060714
0 1.0 1.0 -3.390500523418706E-4 0.008324568058053395 0.9469305232611425 0.00424928476572492 0.018320937805812027 0.1862802249589941 0.8031536138633396 43.83801868529633
0 1.0 1.0 0.004300653367376796 -0.010484991903305941 0.9487230417303757 5.883638068989369E-4 -0.003035645942775885 0.025817281041748477 -0.13320351036030076 43.879791277139354
0 1.0 1.0 -0.0016150314536183788 -0.012892639689908142 0.9499157177598411 -0.00463186099448557 -0.0034445361402437673 -0.2031207794692127 -0.15105307921571026 43.852952347023525
0 1.0 1.0 0.005634177223765272 0.013357866872982833 0.9470630314470543 0.008053854734129404 0.013579246573584777 0.3527484025837272 0.5947534063190886 43.79870437554622
0 1.0 1.0 -0.003750221678793235 0.00798255002126136 0.9470725625742528 -0.007190830820476056 -0.004562131369509982 -0.31521363689434767 -0.19998329217788904 43.83549617059125
0 1.0 1.0 0.005533599128408214 0.022115681174309714 0.9549376664319316 0.0028010125495871096 0.018606149014008783 0.1232646140497853 0.8188038206050386 44.00716236275179
0 1.0 1.0 0.0019881768120743382 0.014402498888741776 0.9542878879380657 0.0033549156002927426 0.009735217653395077 0.14780948963891927 0.4289102094689247 44.05758810326606
0 1.0 1.0 -0.003634622524051184 0.014610225771132215 0.9498157755496494 0.002595061964740754 0.017534166302442446 0.11428354706297772 0.772184536270002 44.03885094681915
