flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006580381089763418 -0.002496356994410088 0.8687428285866994 -0.001691191461696945 0.007002634967288592 -0.07423273189609923 0.30737189482460514 43.89374803348046
0 1.0 1.0 -3.3031219348914184E-4 0.008571124238307038 0.8681019317219648 0.0014234640684132522 0.011807846272638247 0.06224306343023169 0.5163154735205292 43.72647319409655
0 1.0 1.0 -0.002203331306694569 0.009189537141526436 0.8765265071494622 -0.005084446079745247 0.004392552097434503 -0.2233743618185942 0.19297746620385464 43.932880458393264
0 1.0 1.0 8.914001766822478E-4 0.012847050822118518 0.8692371883962795 -0.006389374409741698 0.010905689929597452 -0.27987565432699546 0.47770515690546367 43.80329534301151
0 1.0 1.0 -0.0025681822085710285 -0.013852112853678402 0.8737790382018326 -0.004552281359149498 0.002283826452872055 -0.20063439666941527 0.10065593629196144 44.07337351110032
0 1.0 1.0 -7.767952807573736E-4 -0.004236105043669031 0.879558879851963 0.001967328129929813 -0.005966241585915592 0.08668064770940201 -0.2628731207520444 44.06008656649181
0 1.0 1.0 -0.0021093629154037754 -0.011432671088735726 0.8684970237631879 -2.3628140882172048E-4 -0.022829055448646187 -0.010341680897675672 -0.9991933255458906 43.76849177109274
0 1.0 1.0 9.069764572059852E-4 -0.0011871451754984007 0.8668037324189622 0.0033398036088097185 -0.011159312845983104 0.14707408976142802 -0.4914198472199699 44.03674796131026
0 1.0 1.0 -0.009736333623111448 -0.007910384144925868 0.8717352099803932 -0.0058279415411680415 0.001960044854385655 -0.2557067212630515 0.08599891397383864 43.87599282813028
0 1.0 1.0 -0.00647314122718497 -0.007343090837267679 0.8803972208814216 -0.003002164199366246 -0.005164108159746207 -0.13269476082572737 -0.22825203807318925 44.19970128673812
0 1.0 1.0 0.0022781737163246403 0.011479320039781344 0.8761046658747381 -0.0010568273890917761 -2.5826675052695937E-4 -0.04662786229636223 -0.011394884920279276 44.12060358923288
0 1.0 1.0 0.007043455666976686 -6.720941814865801E-4 0.8764281588060863 0.0058017195306189874 -0.005115404558152327 0.2548568670151823 -0.22470854930603532 43.927815826007624
0 1.0 1.0 0.0026183439239250094 0.01987284406422792 0.867358946684951 -8.987713911238672E-4 0.008444551653481699 -0.03929586861941436 0.3692106753755606 43.721761737739456
0 1.0 1.0 4.2977924416706426E-4 -0.003788019116317213 0.8657389863674511 0.002894106169618338 -0.01370629654531752 0.1272617377374639 -0.6027032230583769 43.97272604351161
0 1.0 1.0 0.008029297976446985 0.0019869564104218374 0.8715405948953611 0.0010667256982160227 0.0067132135158187375 0.04661989041751727 0.29339246160495697 43.70372861128566
0 1.0 1.0 8.958696753561973E-4 -0.019600941893253055 0.8694266430115892 0.002765571721004323 -0.01459120090017514 0.12101183436159396 -0.6384603852643945 43.75653447803128
0 1.0 1.0 0.0015744817630017006 0.014856062096908545 0.8710186247220691 0.003476696152265737 0.01081191164281618 0.15232247434232324 0.47369602107191994 43.81242066352443
0 1.0 1.0 -3.695572539654287E-5 0.017061851006606923 0.8759344757311242 0.0034626260975978433 0.013297377242076547 0.15249833952904226 0.5856329538192793 44.04123784396941
0 1.0 1.0 0.004739971588522885 0.005000282822025262 0.8777751577948486 0.005027309296275546 0.003683105732993396 0.22023884837818572 0.16135131484559834 43.808493848060714
0 1.0 1.0 -6.743541483629415E-4 0.006878896926980311 0.8680220896276096 0.004249275965717296 0.018320805784870005 0.18627983918409546 0.8031478263268165 43.83801868529633
0 1.0 1.0 0.004254179322467355 -0.010245232721110295 0.8697394174315248 5.884380937361573E-4 -0.0030354659296153675 0.025820540732660345 -0.1331956114203901 43.879791277139354
0 1.0 1.0 -0.0012494130270978468 -0.01262075292237351 0.8709804035351992 -0.004631885868206494 -0.0034443145919237214 -0.2031218702553111 -0.15104336366778873 43.852952347023525
0 1.0 1.0 0.00499922638687637 0.01228731964204632 0.8682253635710713 0.008053947070467436 0.013579023880818022 0.3527524467956998 0.594743652664431 43.79870437554622
0 1.0 1.0 -0.003182834692427069 0.008342525498804512 0.8681686694671887 -0.007190891024438977 -0.004562273130079077 -0.3152162759649338 -0.19998950632277274 43.83549617059125
0 1.0 1.0 0.005311719067684416 0.020641849171648255 0.8757247741789791 0.0028011067261089536 0.018605777724343065 0.12326875849127283 0.8187874812004359 44.00716236275179
