flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006610073959239596 -0.0026193058383064006 0.8511853293733074 -0.0016911660081936153 0.007002644838937369 -0.0742316146464375 0.30737232812826926 43.89374803348046
0 1.0 1.0 -3.552094074326188E-4 0.00836459833586304 0.8506113424443261 0.00142346274556834 0.011807813591925986 0.0622430055868891 0.5163140445082405 43.72647319409655
0 1.0 1.0 -0.0021139814882604768 0.009112346465796499 0.8589533549661051 -0.0050844544108252 0.004392516780453523 -0.22337472782693385 0.19297591462715108 43.932880458393264
0 1.0 1.0 0.0010033504070124477 0.012655969191570972 0.851715870259075 -0.006389370753458414 0.010905640716648004 -0.2798754941697389 0.47770300121610426 43.80329534301151
0 1.0 1.0 -0.00248792836344582 -0.013892375699889523 0.8561496887973926 -0.0045522911158809255 0.002283879991163279 -0.2006348266814837 0.1006582959050677 44.07337351110032
0 1.0 1.0 -8.114675130300931E-4 -0.00413095593824166 0.8619348452253662 0.0019673250650732808 -0.005966225440072909 0.0866805126715579 -0.2628724093648181 44.06008656649181
0 1.0 1.0 -0.002105226171828853 -0.011032994140256326 0.850989627054751 -2.3628954167664967E-4 -0.022829012096853084 -0.010342036860469717 -0.9991914281032909 43.76849177109274
0 1.0 1.0 8.48146791139001E-4 -9.905772747354027E-4 0.8491890332344382 0.0033398069956553787 -0.01115930864365158 0.14707423890709675 -0.4914196621629557 44.03674796131026
0 1.0 1.0 -0.009634050606021998 -0.007944783978803492 0.8541848128491409 -0.005827978920025527 0.0019600754499616664 -0.2557083612975345 0.0860002563851123 43.87599282813028
0 1.0 1.0 -0.00642006310261603 -0.007251790271522195 0.8627173403667264 -0.003002189079267518 -0.005164079996134771 -0.13269586050993165 -0.22825079324997663 44.19970128673812
0 1.0 1.0 0.0022968247834467648 0.011483878384736952 0.858456424439045 -0.0010568185607580213 -2.5831106240541813E-4 -0.04662747278494828 -0.01139683998710305 44.12060358923288
0 1.0 1.0 0.006941512682501438 -5.822107835368716E-4 0.858857032475683 0.005801746517287538 -0.005115402137731262 0.2548580524805881 -0.22470844298222456 43.927815826007624
0 1.0 1.0 0.0026340621828326166 0.019725160463081075 0.8498702419898552 -8.987612556027022E-4 0.0084444752415668 -0.039295425476572894 0.3692073345120234 43.721761737739456
0 1.0 1.0 3.7887453506064945E-4 -0.0035469379529373987 0.8481498959500463 0.0028941077300703158 -0.013706282391116514 0.12726180635479123 -0.6027026006595737 43.97272604351161
0 1.0 1.0 0.008010649749630313 0.0018695994914879651 0.854059103450847 0.0010667566503599277 0.0067132060738573345 0.04662124314161443 0.2933921363634955 43.70372861128566
0 1.0 1.0 8.474649118988375E-4 -0.019345558398286843 0.8519240292203768 0.0027655750851015106 -0.014591125745462136 0.12101198156282854 -0.6384570967546038 43.75653447803128
0 1.0 1.0 0.0015135527207061302 0.014666584188742829 0.8534936564566592 0.003476702111218308 0.010811854673229896 0.15232273541846 0.47369352509644064 43.81242066352443
0 1.0 1.0 -9.795505926066053E-5 0.016827598402432052 0.8583179805935365 0.003462625837261707 0.01329731184590936 0.15249832806351657 0.5856300736911261 44.04123784396941
0 1.0 1.0 0.004651875889883664 0.004935742464442833 0.8602517602556242 0.005027327419639764 0.003683086559534337 0.22023964233547552 0.1613504748852351 43.808493848060714
0 1.0 1.0 -7.488660603776657E-4 0.006557638025590947 0.8504868821534912 0.004249273219341969 0.018320779856508772 0.18627971878844252 0.8031466896788323 43.83801868529633
0 1.0 1.0 0.0042438509622027935 -0.01019195482294437 0.8521875009206691 5.884544923093186E-4 -0.0030354264921574926 0.025821260298627906 -0.13319388091297005 43.879791277139354
0 1.0 1.0 -0.0011681642376209973 -0.012560336003425335 0.8534392225963899 -0.004631890533383757 -0.0034442660002018135 -0.20312207483710726 -0.15104123277732345 43.852952347023525
0 1.0 1.0 0.004858125240738385 0.012049422593699389 0.8507058818208528 0.008053966092110858 0.013578976918424369 0.35275327991903677 0.5947415957724346 43.79870437554622
0 1.0 1.0 -0.00305674807577009 0.008422521584510099 0.8506344709989523 -0.007190903064906133 -0.004562305481440373 -0.31521680376478567 -0.19999092446074693 43.83549617059125
0 1.0 1.0 0.0052624113844172435 0.02031433487662394 0.8581219092338785 0.0028011271309140704 0.018605698691561288 0.12326965644884459 0.8187840031919762 44.00716236275179
0 1.0 1.0 0.0016629940011132342 0.013458910920373303 0.8573611941108813 0.003354954351273613 0.009734921951921934 0.14781119691367303 0.42889718157521944 44.05758810326606
