flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005837415066697398 0.007954623115458363 1.3179936258724847 0.005184985386383045 0.003596968471592056 0.7207517457469705 0.5000055182615055 139.0074787172649
0 1.0 1.0 0.002228456867839231 0.0038386047038403114 1.3174415014154435 -0.001904511271770242 0.0019874761132575034 -0.26543301148691417 0.2769958770104294 139.370669746782
0 1.0 1.0 0.0048717872562589505 -0.0032153085894445995 1.3094315310168105 0.007413613573635342 6.408133768445231E-4 1.0303762746025216 0.08906303159590592 138.98435147291687
0 1.0 1.0 -0.007931489520322974 -0.013245320927992528 1.3057391253758315 -0.005141602535310788 -0.00859874210923299 -0.7109469135417253 -1.18897739000958 138.27340963428858
0 1.0 1.0 0.0038397654790345466 -0.03034815514878772 1.3074798644773356 -9.52288829233289E-4 -0.03037826502291153 -0.13193539022003983 -4.208773774268184 138.54556114688884
0 1.0 1.0 -0.0019509954272505133 0.0011630883898301253 1.3107703171631382 -0.004382942255893015 -0.002604143876988671 -0.6118839980781693 -0.3635534930628361 139.60576305915745
0 1.0 1.0 0.003269639701548166 0.0026715023679706935 1.2990874700542163 0.0012151403650167928 0.0029809839607590725 0.1676661418558534 0.4113188023572464 137.98088408785296
0 1.0 1.0 0.005950706436170248 0.0176036480976954 1.3049001428210092 0.002420063809714299 0.016573304326656317 0.33536822223743845 2.2966996102829804 138.57825603244336
0 1.0 1.0 -0.0015448627464932066 0.007355771706329744 1.3219351163614435 -0.0019074312667744855 0.006765899527765599 -0.2670004644677104 0.9470843578600406 139.97907506214625
0 1.0 1.0 6.188287509025905E-5 -0.007811898806200634 1.3010570807981152 -0.0014896551498484218 -0.014076061789314804 -0.20577269366446393 -1.944389042571006 138.13444922833457
0 1.0 1.0 -3.50387337218835E-4 0.007032345666807444 1.3174075372082228 -0.0027660912886147623 0.004616583608911246 -0.3859121176186795 0.644084150082709 139.51532229145676
0 1.0 1.0 -9.906779515135055E-4 -0.019435999720669055 1.3053530068652668 5.503983398135743E-4 -0.015268306274841699 0.07660146718011501 -2.124960373980012 139.1745970855594
0 1.0 1.0 -0.0037567458370766386 -0.007691246743165837 1.3176862742531892 -0.001516858649844254 0.00572702304389658 -0.2116394424716466 0.7990619061024541 139.52482816601074
0 1.0 1.0 -0.003539786707808855 0.004334750074246753 1.3076083767821982 0.0016059979285980267 -0.0050017066750829495 0.22357046272095774 -0.6962860012646296 139.2096831134309
0 1.0 1.0 -0.0023045061577201434 0.01146482196491022 1.313539137065714 0.0036330957555805884 -2.976732455137823E-4 0.5057716373585743 -0.04143977888556563 139.21230580880996
0 1.0 1.0 -0.0018306772519207353 -0.025477656320600176 1.3165133520425698 -5.466399886512142E-4 -0.027588585495284722 -0.0758821233411342 -3.8297242990328955 138.81553658078806
0 1.0 1.0 -0.003107391660456692 0.022153426542779985 1.3161796557039482 0.001520262142247077 0.01826571397139685 0.21138867191664493 2.5398021240703628 139.04751426894998
0 1.0 1.0 -0.001416281943077483 -0.004637863414441821 1.3069737314445138 -0.001501352069017748 -9.829520360806238E-4 -0.20788436752984707 -0.13610422668314204 138.46476907035827
0 1.0 1.0 -8.384573785026183E-5 8.369550361493877E-4 1.3041079907948272 -0.001694259560997746 0.004336304446554492 -0.23503188587992568 0.6015429012677507 138.7224787101192
0 1.0 1.0 0.0023516663255424585 0.018724888592611937 1.3171007240520316 -0.0026449846710191118 0.009280612692426898 -0.3678656999351523 1.290751935666704 139.08046574554012
0 1.0 1.0 -0.0013731981943025501 0.007941567441329754 1.305456510780485 0.0038201814688854055 4.801879384070213E-4 0.5293348965350224 0.06653616713349672 138.56276222644044
0 1.0 1.0 -2.972547413152282E-4 0.016876721857651662 1.3155443913453253 -2.9291347641327673E-4 0.010988359210778674 -0.040815559932701674 1.5311553412339436 139.34340076287336
0 1.0 1.0 -0.007306669405475249 0.001556317009639009 1.3072934209189901 -0.00600705585907354 0.00505667049340874 -0.8341294581244102 0.7021605787483473 138.85828227558
0 1.0 1.0 -0.0025993946448213765 -0.011482725006365144 1.3207485110038706 0.002494274422570001 -0.006326958653714571 0.3476487048858035 -0.8818432173808525 139.37869135008816
0 1.0 1.0 -0.0011884319603701005 -0.0050657178113540265 1.3216498465951179 0.003989850847237695 -0.004602865016203725 0.5575971728461174 -0.64326828703494 139.7538891039399
0 1.0 1.0 -0.009576830633487108 -0.007258695407180228 1.3052040082181813 -0.0061388091588121954 -0.010213515800652568 -0.8516205751853856 -1.4168937290273667 138.72732530915923
0 1.0 1.0 -0.002314131040837514 0.0029459306380382024 1.3129142035140897 -0.0021807111301502275 -0.0028907181075112595 -0.3032761255601438 -0.4020183029341313 139.07212255997032
0 1.0 1.0 0.009073236080793953 0.010611942871036084 1.3082170702811806 0.003845306736092576 0.006311154768861823 0.5336100493495286 0.8757937503542221 138.76917654994634
0 1.0 1.0 -1.3605149860923787E-4 -0.02075231627811951 1.3108606312996407 5.435126475259956E-4 -0.00680781625688979 0.07523189732823134 -0.9423238557540661 138.4179331809074
0 1.0 1.0 -4.321228997035524E-4 -0.019092295411450768 1.308653435312749 8.638276102162332E-4 -0.009553812042828604 0.11936712609781612 -1.320183649311335 138.18396713197922
0 1.0 1.0 -0.006357872118599769 -0.007452927771126644 1.3082628195866848 -0.001911704142054045 -1.835692550035253E-4 -0.26515969782143034 -0.025461663818827352 138.7033129177235
