flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0025194242529792475 0.014315383463503245 3.269730846018113 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.003074685562145518 0.03681121535056992 3.2599400154390556 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.014422980151218246 0.019744517301288882 3.279655068223609 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.01441915554388793 0.03897534749092019 3.2652774436589853 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.013543819648466538 -0.008346846086338247 3.2845925692590594 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.003965059595859566 -0.018614002656619465 3.289645615039016 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026750741527935876 -0.06608393546728797 3.262633523641938 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.008952623149648828 -0.028065470915649173 3.2756138459026225 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.023724614907384027 -0.003206740123440236 3.271752017679143 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.013732160332898102 -0.01982740228845394 3.2981208812659846 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 -2.726098890845445E-4 0.010856144265906396 3.289501682205835 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.02098532442985142 -0.012962566110186043 3.2792796844886665 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 4.686389697630374E-4 0.040067148470715554 3.2589393137392926 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
