flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0031726003847829215 0.011610987702212203 2.883465863323479 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.002526843871287206 0.03226884414717874 2.8751470513310045 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.012456812764113574 0.018046958027880654 2.8930457201897335 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.011955769699236209 0.03477281583762315 2.8798084446404966 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.011777799589248553 -0.009232869232999708 2.896746882361361 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0032021397805860143 -0.016301325873633775 2.9019168532538964 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0025839836557246753 -0.05729318928317298 2.8774707960563255 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.007658078595798928 -0.023741896620309063 2.8880904638431026 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.021473629545257215 -0.003963622910002018 2.8856432807915926 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.01256400362548973 -0.01781942519978465 2.909163509942691 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 1.3772646799619411E-4 0.010956764388701998 2.901240370620567 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.018741899128812346 -0.010985557125199587 2.8927149052198144 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 8.144323337694497E-4 0.03681938473903893 2.874187810447195 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.006271450752385006 -0.0314504810063431 2.884087111764599 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.010168958261035954 0.015452873648611103 2.8775417381533517 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.006450631688213009 -0.048905246971256526 2.8778515755532186 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.008566472814014178 0.03659791483364777 2.8820087331778157 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
