flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007263201183529899 -0.005324239363527875 0.4649203466786829 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -9.02939188883619E-4 0.003821146092234435 0.465818378336275 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 -1.4825996752113513E-4 0.00741429790662446 0.4723440069322488 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.0034662253505018557 0.008452365780278196 0.46624687124057607 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -7.223107274286401E-4 -0.014778400304434372 0.4683040018997135 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0015742386001201792 -0.001817733893313731 0.47420608344023696 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.002014182593151883 -0.002240241678120256 0.4658268994691382 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -4.461134286614471E-4 0.003333922647698836 0.4616656511749085 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.007383672423630928 -0.00870171942517146 0.4680760759615911 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.005252240353795807 -0.005243291571126852 0.473759969043433 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.0027071067112792576 0.011584359208578898 0.4701951128537967 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004698660673190286 0.0013952246432645836 0.4722922532068118 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.002979817419213322 0.01647643816915404 0.465118738697748 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -7.410295666199345E-4 0.001756815467987916 0.4611899067671418 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007600255039148806 -7.122347751575876E-4 0.46946629167153753 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -2.1744859728546717E-4 -0.013727419672844732 0.46686652581370336 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 1.730952233039057E-4 0.010498297030904973 0.46794435461764083 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.0014399315170301246 0.011674301115872771 0.4707550875666076 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.0027137016897753694 0.0035159310471658527 0.4747370143926878 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
0 1.0 1.0 -0.0023881067623249324 -5.099840250873222E-4 0.4647123177228858 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.0040165560901024855 -0.009020008111371824 0.4660453376818427 5.887740913696678E-4 -0.0030346809194199856 0.0258352842386884 -0.1331611653368663 43.879791277139354
0 1.0 1.0 6.193194667013433E-4 -0.01123137014070636 0.46753324194258494 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 0.0017538340794751072 0.006815864201704661 0.465277283316047 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 -2.82805367220215E-4 0.010182587534359166 0.4648821046977503 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
0 1.0 1.0 0.0041775582762471584 0.013109328738497744 0.47085888044166613 0.002801499382624456 0.01860437022850826 0.12328603819030333 0.8187255413027087 44.00716236275179
0 1.0 1.0 3.6223527782766217E-4 0.009684815511589673 0.46965441880214315 0.0033550375330550575 0.009734005853471195 0.14781486170233762 0.42885682048701473 44.05758810326606
0 1.0 1.0 -0.0048916379920496715 0.00611649778408895 0.4653884151346376 0.002594646908602032 0.01753311600813439 0.11426526846754999 0.7721382825155192 44.03885094681915
0 1.0 1.0 -0.003695519333148108 0.004063088902637666 0.4663386230555075 -0.004367279999995723 -0.005361410984875126 -0.19091444279501468 -0.2343726050936757 43.71472467879358
0 1.0 1.0 -2.2614847091608295E-4 -0.005463074869044721 0.47552245937295823 2.618518440436829E-4 0.007969869885452029 0.011547097433483615 0.3514539469279008 44.09782743999807
0 1.0 1.0 0.00302864928737352 -0.0102288181386541 0.4740125361495063 3.586513238463901E-4 -0.0025517944350284933 0.01581215894691248 -0.11250308175022616 44.08783098116991
0 1.0 1.0 -0.0023002114291450276 0.0034860484487348646 0.4691891382935634 0.0022640008303880543 0.019162444169542613 0.09962542416396372 0.8432270000898094 44.00414647678717
0 1.0 1.0 -0.00517173635671669 0.00545444226216742 0.46885431533478206 -0.0020946863112248602 -0.004231932987581307 -0.09206045120795057 -0.1859914098979011 43.94951679142762
0 1.0 1.0 -0.0030134063189105977 -0.00220093393687057 0.4655296743093874 0.0038513406938551755 -0.01730902634997975 0.16934587744710602 -0.7610887968621309 43.97063020607287
0 1.0 1.0 0.007795588872230169 -0.010678312120696361 0.4655720965166031 0.002364956296576007 -0.0027946219959850875 0.1040137582567102 -0.12291099718422883 43.98126020650011
0 1.0 1.0 0.0018599210821040658 0.005030670496449899 0.46499473156436566 0.0025700382739222353 0.006099923735159504 0.11295374128205983 0.26809297527307985 43.95021756219869
0 1.0 1.0 0.005727637298692852 0.0068945970357895 0.473691999462033 0.00647370868208093 0.00430175769228057 0.28492491339070286 0.18933164868747931 44.012625124662804
0 1.0 1.0 0.007833330179202017 -0.0024715225148755618 0.4663171292449124 -0.0030876323590966 0.004951118740931024 -0.13536726535544044 0.217065805271584 43.84176923027426
0 1.0 1.0 0.003866936115222338 -0.007606676577177191 0.46777526446257345 0.005980998418920786 0.007185767645619503 0.2631141085977929 0.3161139188211307 43.9916699802889
0 1.0 1.0 4.457131589936497E-4 -0.009424442951853303 0.4625706035941336 0.004074428450242022 -0.014410358759266636 0.17922336907098543 -0.6338737022622009 43.98736442662026
0 1.0 1.0 0.0010829934320724858 7.539157327579723E-5 0.4640714701544413 -0.006688841696968604 -0.0018780008075879363 -0.29466473375656826 -0.0827319038232453 44.053177979994786
0 1.0 1.0 8.268495276981918E-4 0.010118989774425588 0.47217583088476917 0.0027843139750722687 0.016827091401385823 0.12302338905114463 0.7434958236052122 44.18445267041102
0 1.0 1.0 -0.0014130855388547348 6.399672886687083E-4 0.4695307549727402 0.004481076773396798 0.007347946234060911 0.19603637378147837 0.32145504469334346 43.7476043582437
0 1.0 1.0 0.00466370780834427 -0.0010608516097785842 0.46167075670655466 -0.0026229887926796256 -0.0014215410824516 -0.11470812416387184 -0.06216660606594497 43.73183922249507
0 1.0 1.0 -0.0014625530105116546 0.009009381873663883 0.4661647784507664 0.005008364511250724 0.013338993375721097 0.22060426060785132 0.5875448490807078 44.047165519260595
0 1.0 1.0 9.224694306858592E-4 0.00860557006087191 0.4631493293968026 0.0029480511349088104 0.022935596665511676 0.1292533077020276 1.0055801604094894 43.843645102182286
0 1.0 1.0 -0.0013844221936127987 0.008211726840942873 0.4652570652991083 0.005579772343902534 0.008830653144820342 0.245483720238326 0.388507174220769 43.99529319625124
0 1.0 1.0 -0.0017325057110227932 -0.004857039974840046 0.46568177261993027 0.003007939406236143 -0.005297988643019491 0.1326384136786801 -0.23362066664005146 44.096105594311666
0 1.0 1.0 0.004638148173982661 0.007069164670194389 0.46714858777982615 0.0040468077458854 -0.00794522300194912 0.17814206946079011 -0.3497518431246892 44.02039351681988
0 1.0 1.0 -0.002144732075330035 -0.009773159015101137 0.4688842283454264 0.005754067256825656 -6.262978553571719E-4 0.25386855809749537 -0.027632164585923335 44.11984545303124
