flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004835395767774736 0.004726771793474786 1.9002459073735023 -0.0016915772361980554 0.007002303380812767 -0.07424966498484871 0.307357340251384 43.89374803348046
0 1.0 1.0 0.0011324074127033843 0.020705405844888065 1.8956740517832378 0.0014235211580794931 0.011807972904314002 0.062245559759992235 0.5163210106771046 43.72647319409655
0 1.0 1.0 -0.007452388571425247 0.013725300819196505 1.9089491979216913 -0.005084502430339886 0.004392847829751015 -0.22337683746253226 0.19299045857636365 43.932880458393264
0 1.0 1.0 -0.005685665442951233 0.02407431686120187 1.8986146289570653 -0.006389605681591946 0.010906029883287968 -0.2798857847961564 0.4777200479973723 43.80329534301151
0 1.0 1.0 -0.0072828222798847165 -0.01148779662368297 1.9095033157126793 -0.004552293644356701 0.002283075310944871 -0.20063493811994096 0.1006228309332448 44.07337351110032
0 1.0 1.0 0.0012602383526837497 -0.010414033058862746 1.914970914164501 0.0019674280183354298 -0.0059662375663832815 0.08668504880120048 -0.2628729436511028 44.06008656649181
0 1.0 1.0 -0.002352215347490336 -0.03491497086294978 1.8970565803838575 -2.3617603741911546E-4 -0.02282902699898954 -0.010337068950307846 -0.9991920803473276 43.76849177109274
0 1.0 1.0 0.004363098119729072 -0.012735759286468817 1.9016673095097743 0.003339854802673771 -0.01115904749311198 0.14707634417271648 -0.4914081619424634 44.03674796131026
0 1.0 1.0 -0.015744566913163373 -0.0058900308423463785 1.9028210414414648 -0.005827613269774336 0.0019595833122097468 -0.25569231802973563 0.08597866335263862 43.87599282813028
0 1.0 1.0 -0.009590913545243985 -0.01270766404382417 1.9190902011197621 -0.0030019696153931537 -0.005164270849753974 -0.1326861602722415 -0.22825922892293488 44.19970128673812
0 1.0 1.0 0.0011822482763935288 0.011212463699297463 1.912938850221708 -0.0010569686129774977 -2.5771589277093524E-4 -0.046634093179441484 -0.011370580743591681 44.12060358923288
0 1.0 1.0 0.013031953915117975 -0.005952862605155171 1.9087318307172774 0.005801569658707321 -0.005115274835748766 0.2548502834694491 -0.22470285088418318 43.927815826007624
0 1.0 1.0 0.0016946878457271377 0.028551046839420606 1.8948203475218508 -8.989353224612737E-4 0.008445371487947821 -0.0393030359862898 0.36924651998275276 43.721761737739456
0 1.0 1.0 0.003420354250612455 -0.017952049075966866 1.8990980483899575 0.0028941642451072607 -0.013706114462671457 0.12726429147502816 -0.6026952163880642 43.97272604351161
