flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006305701171266088 -0.0013590871213112312 1.0311496963105762 -0.0016914214737671523 0.007002566149023459 -0.07424282798795356 0.30736887413301534 43.89374803348046
0 1.0 1.0 -1.0001212659380187E-4 0.01048151808148286 1.0298898825401226 0.001423471749552138 0.011808186355324948 0.062243399299345276 0.516330344137013 43.72647319409655
0 1.0 1.0 -0.0030298092531394244 0.009903581120404684 1.0390781648455154 -0.005084352670012943 0.004392892902601175 -0.22337025805999125 0.19299243875650163 43.932880458393264
0 1.0 1.0 -1.441413245038578E-4 0.014614598772741579 1.0313093811654217 -0.006389387748051355 0.010906180109983517 -0.27987623858891275 0.4777266284216858 43.80329534301151
0 1.0 1.0 -0.0033105212806032788 -0.01347972584834977 1.0368505201929021 -0.004552176426344088 0.0022833385895643455 -0.20062977192668888 0.1006344345101784 44.07337351110032
0 1.0 1.0 -4.560749349297875E-4 -0.005208748860473992 1.0425812001479822 0.0019673501362328467 -0.005966410173097636 0.08668161730901869 -0.26288054871787925 44.06008656649181
0 1.0 1.0 -0.002147621000466685 -0.015129723003155694 1.0304404433162295 -2.3620542314491404E-4 -0.022829529577651053 -0.01033835511920565 -0.9992140774573385 43.76849177109274
0 1.0 1.0 0.0014511474239714839 -0.003005403825551686 1.0297396998758106 0.003339761517121523 -0.011159387681446885 0.1470722361803637 -0.491423142730427 44.03674796131026
0 1.0 1.0 -0.010682419364651927 -0.007592210778057053 1.0340763834444768 -0.005827577073554876 0.001959768138745109 -0.2556907298846702 0.08598677280037863 43.87599282813028
0 1.0 1.0 -0.0069640924687006485 -0.008187645635206044 1.043936115642352 -0.003001924349434503 -0.005164385377702093 -0.1326841595303907 -0.22826429102403073 44.19970128673812
0 1.0 1.0 0.002105644155061711 0.011437192374081608 1.0393508991548994 -0.0010569056387107134 -2.578576991761345E-4 -0.046631314716780364 -0.011376837327781891 44.12060358923288
0 1.0 1.0 0.007986404728889257 -0.00150351856779665 1.0389610773623164 0.005801451252857304 -0.005115443392042939 0.2548450821590768 -0.22471025519402993 43.927815826007624
0 1.0 1.0 0.0024729417893931717 0.021238982261767028 1.0291294651145877 -8.988622687964606E-4 0.00844528548452296 -0.03929984195136277 0.3692427597615024 43.721761737739456
0 1.0 1.0 9.00645969846153E-4 -0.0060180342012345475 1.0284380727284443 0.002894082421992656 -0.013706471579776976 0.12726069348962563 -0.6027109198007107 43.97272604351161
0 1.0 1.0 0.008201768229640064 0.003072515297854184 1.033244390757117 0.0010664359793506335 0.006713303825535519 0.04660722862285072 0.29339640847631016 43.70372861128566
0 1.0 1.0 0.0013436104422702884 -0.02196330423795387 1.031325820580305 0.002765531747066015 -0.01459194280674392 0.12101008524058415 -0.6384928485247509 43.75653447803128
