flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00395196091957678 0.008384145845450294 2.4225815089719274 -0.0016910727714309212 0.007001550701439472 -0.07422752213546835 0.3073243023326226 43.89374803348046
0 1.0 1.0 0.0018731707771064644 0.026848946180357165 2.416019082792989 0.0014236937023820052 0.011805242875784917 0.06225310451381082 0.5162016361578085 43.72647319409655
0 1.0 1.0 -0.010110823201473577 0.0160214523631252 2.4317504753765866 -0.005085510699585486 0.004391140110409115 -0.22342113363476904 0.19291543354665944 43.932880458393264
0 1.0 1.0 -0.009016509647004444 0.029758408315763353 2.4198738435388907 -0.006390449704393572 0.010902939422151285 -0.2799227557762123 0.47758467561545603 43.80329534301151
0 1.0 1.0 -0.009670621286426255 -0.010290051067540712 2.4339764604947893 -0.004553266908000198 0.0022843255466292066 -0.20067783313202558 0.10067793303753743 44.07337351110032
0 1.0 1.0 0.0022918387167827807 -0.013541876240979581 2.4392859443057424 0.0019676319360505583 -0.005964862291239648 0.08669403343338147 -0.2628123489092216 44.06008656649181
0 1.0 1.0 -0.002475298027598132 -0.04680419412708669 2.417901632459856 -2.36453175417723E-4 -0.02282433561653225 -0.010349198862519358 -0.9989867456128507 43.76849177109274
0 1.0 1.0 0.006113455427101481 -0.01858307463039121 2.4257046102493574 0.0033404562408818526 -0.01115724952280076 0.14710282955550005 -0.4913289851770263 44.03674796131026
0 1.0 1.0 -0.018787807833422054 -0.004866718422590074 2.42494535609622 -0.005829595705111861 0.0019602008420807992 -0.2557792993483871 0.08600575808883208 43.87599282813028
0 1.0 1.0 -0.011170184348141515 -0.015423537817003488 2.4450666464319433 -0.00300316146891885 -0.005162655876896484 -0.13273883984205484 -0.22818784760504762 44.19970128673812
0 1.0 1.0 6.273326267071186E-4 0.011076817190466439 2.4379740329336 -0.0010568647285196455 -2.589954891246038E-4 -0.0466295097344575 -0.01142703730706612 44.12060358923288
0 1.0 1.0 0.016065093712150605 -0.00862662113989974 2.4314728390467524 0.0058032400626549414 -0.0051144378480540405 0.2549236606664152 -0.22466608384288064 43.927815826007624
0 1.0 1.0 0.0012270276795825084 0.03294418389462139 2.4151093122009426 -8.987675925484537E-4 0.008441841133162872 -0.03929570253900519 0.3690921666519955 43.721761737739456
0 1.0 1.0 0.004934917233216133 -0.02512351105070186 2.422373488307736 0.002894643904713178 -0.01370364155522254 0.1272853834154733 -0.6025864759062821 43.97272604351161
0 1.0 1.0 0.009679053912192884 0.0123729521811831 2.4186525877348695 0.0010674254632649484 0.006711900237342424 0.04665047275930718 0.2933350664388371 43.70372861128566
0 1.0 1.0 0.005179718151666233 -0.042203475249634935 2.418407963533904 0.0027661131254873563 -0.01458742561112601 0.12103552434552237 -0.6382951916989518 43.75653447803128
0 1.0 1.0 0.006966705427135639 0.03162565736529023 2.421978316210828 0.0034774125107705695 0.010809049391028338 0.15235385974248286 0.4735706188925461 43.81242066352443
0 1.0 1.0 0.005361628532404955 0.037794003139442804 2.434994295407669 0.0034632488474798623 0.013293823566338002 0.15252576620471356 0.5854764455408576 44.04123784396941
0 1.0 1.0 0.01253625930054218 0.010712359170400075 2.4285958400161847 0.005028517145626141 0.0036821204935946063 0.22029176243903062 0.1613081529914576 43.808493848060714
0 1.0 1.0 0.005920162545806714 0.035310208374736564 2.4198879510870888 0.004249982607333981 0.01831715471519637 0.1863108169524915 0.8029877706662423 43.83801868529633
0 1.0 1.0 0.005167914538534613 -0.014961047029966578 2.423084028642258 5.888133809556618E-4 -0.0030342746229706065 0.02583700825752118 -0.13314333713347093 43.879791277139354
0 1.0 1.0 -0.008440004767877738 -0.017968548323619393 2.4233749166198435 -0.004632787005213028 -0.0034428997894598488 -0.20316138777351675 -0.15098132040276008 43.852952347023525
0 1.0 1.0 0.01748655770061213 0.03334173181852525 2.4186994984654038 0.00805567268872489 0.01357587591580417 0.35282802663962304 0.5946057758754046 43.79870437554622
0 1.0 1.0 -0.01434149978154892 0.0012637342797774348 2.4199452339061502 -0.007192353724624357 -0.004561985047957118 -0.3152803941533087 -0.19997687810001877 43.83549617059125
0 1.0 1.0 0.00967514686520767 0.04962772596809675 2.4335783218203777 0.0028019708079388265 0.018601026273685036 0.12330678428065475 0.8185783833398693 44.00716236275179
0 1.0 1.0 0.006954630918045936 0.02881414369526622 2.434622848207814 0.003355670133298337 0.00973229495840896 0.14784273254329006 0.4287814425770749 44.05758810326606
0 1.0 1.0 2.0560416170761861E-4 0.04055558754678718 2.429521167362776 0.0025952105544640716 0.017529912384403868 0.11429009078365514 0.7719971986075611 44.03885094681915
0 1.0 1.0 -0.012209378332364481 -0.006389170093635013 2.4160153437297147 -0.004368006529659377 -0.00536035301445712 -0.19094620283923228 -0.23432635620813425 43.71472467879358
0 1.0 1.0 2.888967185118896E-4 0.01021072314414042 2.4422855631968483 2.61905246698417E-4 0.007968263894956674 0.011549452374536917 0.35138312623616635 44.09782743999807
0 1.0 1.0 0.003733202326571595 -0.015248740528467907 2.4403297979097043 3.586792608590839E-4 -0.002551441788681113 0.015813390629206243 -0.11248753433766673 44.08783098116991
0 1.0 1.0 0.0021435346430642445 0.04109515517667159 2.431774071158303 0.002264461874704966 0.019158896387255764 0.09964571202561741 0.8430708829583912 44.00414647678717
0 1.0 1.0 -0.009276459199597487 -0.0028396786971569385 2.429002764232451 -0.0020949994862367884 -0.004231054554052748 -0.09207421509839597 -0.18595280316878754 43.94951679142762
0 1.0 1.0 0.004539990557785192 -0.03614639055708617 2.426619781500267 0.0038521086413570932 -0.017305848417646 0.16937964458273053 -0.7609490611746635 43.97063020607287
0 1.0 1.0 0.012432831750733106 -0.016162557390336247 2.42713630172652 0.002365260169657994 -0.0027942877653139965 0.10402712297779883 -0.12289629729811459 43.98126020650011
0 1.0 1.0 0.006897188019334488 0.016988867868361148 2.4251744348384463 0.002570483175993839 0.006098878093890042 0.11297329482490068 0.26804701911179496 43.95021756219869
0 1.0 1.0 0.018433895806379566 0.015340394012852109 2.4366550800219846 0.006474849429741 0.004301046964192093 0.2849751206898274 0.18930036767855557 44.012625124662804
0 1.0 1.0 0.00179430611020215 0.0072091879081552625 2.4216600369151453 -0.003088340584341243 0.004950158644085523 -0.13539831520317913 0.21702371292724484 43.84176923027426
0 1.0 1.0 0.01560085007520064 0.0064905027502769235 2.4298037455834445 0.005982062290601952 0.007184300283519441 0.2631609100896921 0.3160493671118832 43.9916699802889
0 1.0 1.0 0.00843888132329968 -0.03769760791597439 2.4244070570214116 0.004075178535707276 -0.014407834028122526 0.17925636335369666 -0.6337626459932857 43.98736442662026
0 1.0 1.0 -0.01205913069269018 -0.0036144796546051148 2.428843208062224 -0.006690104762369728 -0.0018776499093200209 -0.29472037580148436 -0.08271644563939595 44.053177979994786
0 1.0 1.0 0.006313461363405443 0.043281414694418895 2.4428024199851 0.002784839996076098 0.01682397588967453 0.12304663100129196 0.7433581664254604 44.18445267041102
0 1.0 1.0 0.007330342468441487 0.014977177197158895 2.4206739093504264 0.0044819308776835745 0.0073465998246142515 0.19607373879789694 0.3213961425055668 43.7476043582437
0 1.0 1.0 -4.5323092038846645E-4 -0.003833754587096186 2.412110786029868 -0.0026235576897549874 -0.0014213054881293075 -0.1147330030793057 -0.06215630309292075 43.73183922249507
0 1.0 1.0 0.00837660603323531 0.0352161443360199 2.430668360609781 0.00500932926302262 0.01333662274343848 0.22064675518883303 0.5874404294481701 44.047165519260595
0 1.0 1.0 0.006686889731284149 0.05345691488789931 2.4185759009541306 0.0029485745314525363 0.022931550017731953 0.12927625531433842 1.0054027406203816 43.843645102182286
0 1.0 1.0 0.009564323153213622 0.025541163796083254 2.427447141851921 0.005580833654723996 0.008829153830600867 0.24553041291908856 0.3884412114520899 43.99529319625124
0 1.0 1.0 0.00418347993201569 -0.015277700963774656 2.4323680821262323 0.0030085326585591156 -0.005297065669594961 0.13266457379575797 -0.23357996710646264 44.096105594311666
0 1.0 1.0 0.012582182708413344 -0.008528399275934153 2.4304581386300015 0.004047496800818749 -0.007943620251827193 0.17817240193011089 -0.3496812894336129 44.02039351681988
0 1.0 1.0 0.009178154423300538 -0.011007687035480827 2.436629335550652 0.005755191970589491 -6.263103195791123E-4 0.2539181802949347 -0.02763271450546904 44.11984545303124
0 1.0 1.0 0.002730393535279561 -0.011046390253641238 2.4420673995762403 0.001328153639223837 -0.007450126438083672 0.05857140067951621 -0.3285495953412918 44.099868380999126
0 1.0 1.0 0.001724765105719995 -0.047153436238792014 2.42629209087994 0.0015068927214742728 -0.014395953457735334 0.06615361980328334 -0.6319921904042755 43.90068308151476
0 1.0 1.0 -0.009481078804429773 -0.01769590850119901 2.4121125187583092 -0.004609410572182924 -0.006036539430572148 -0.20160566265827126 -0.26402519649859146 43.73784012101896
0 1.0 1.0 0.0013347696968879488 0.04653384430224599 2.4247539034335084 -5.816113266959788E-4 0.018210249005851938 -0.02559496742758351 0.8013783582942521 44.006996172140525
0 1.0 1.0 0.010690296724902664 -0.022266338867192596 2.4167831949045624 0.005559640789200736 -0.0064266801448479615 0.24361873804331727 -0.2816116663035321 43.81915078336209
0 1.0 1.0 -0.0036056634394555924 0.002333597862913478 2.43767248272826 -0.002075498678647881 0.004672432752745653 -0.09137014448512046 0.20569555649801924 44.023224599037135
0 1.0 1.0 0.00384501398614603 0.03405845419904847 2.4353288156468786 6.726155954280657E-4 0.0130342075402381 0.029592470372657775 0.5734544412698198 43.99611096413034
0 1.0 1.0 -0.009164966755903503 -0.009204066858490368 2.4172605065888217 -0.001488355668806898 -0.002531697842650082 -0.06527066575936269 -0.11102561515002526 43.85421248919974
