flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006988618092582865 -0.004186922016102261 0.6273272144025593 -0.0016908314316368609 0.00700281229622594 -0.07421692882735742 0.30737967845630015 43.89374803348046
0 1.0 1.0 -6.726462064275647E-4 0.0057314377872202315 0.6276063291544328 0.0014234374566369026 0.011807466779558289 0.06224189979110649 0.516298879626541 43.72647319409655
0 1.0 1.0 -9.747608161271287E-4 0.00812821772565578 0.6348956646283023 -0.0050845304049547775 0.004392092601570205 -0.22337806646794414 0.1929572792269773 43.932880458393264
0 1.0 1.0 0.002430707297410062 0.01021974898358978 0.6283190640097179 -0.00638928626333274 0.010905077893035646 -0.27987179322381045 0.47767834768718614 43.80329534301151
0 1.0 1.0 -0.001464678874778213 -0.014405810783660681 0.6313754838907834 -0.004552388364183924 0.002284576226679337 -0.2006391127422651 0.10068898135301863 44.07337351110032
0 1.0 1.0 -0.0012535328267236042 -0.0027903270181872095 0.6372284037362572 0.001967274258664607 -0.005966055152022308 0.08667827413679358 -0.26286490645856736 44.06008656649181
0 1.0 1.0 -0.0020524703185274 -0.005937169121238259 0.6277703190221802 -2.3639183590956815E-4 -0.022828594570788046 -0.010346514124761438 -0.999173153617149 43.76849177109274
0 1.0 1.0 9.806486771125439E-5 0.0015156621449120258 0.6246016186317562 0.0033398302758531023 -0.011159321562597274 0.1470752640912964 -0.49142023107131116 44.03674796131026
0 1.0 1.0 -0.008329887316644437 -0.008383429831152133 0.6304172494256743 -0.005828420897273824 0.0019604771817978046 -0.25572775348811094 0.08601788276827353 43.87599282813028
0 1.0 1.0 -0.005743279858858383 -0.006087749293085494 0.6372988638043632 -0.0030024883410948553 -0.005163751796262569 -0.13270908779330648 -0.22823628691366296 44.19970128673812
0 1.0 1.0 0.0025346117402103253 0.011542065952719583 0.633441346133958 -0.0010566996901050384 -2.5887758210914736E-4 -0.046622228139989626 -0.011421835178376777 44.12060358923288
0 1.0 1.0 0.005641700741508303 5.638011721365306E-4 0.6348251717630415 0.005802056109431199 -0.005115401684789649 0.25487165218725605 -0.2247084230854888 43.927815826007624
0 1.0 1.0 0.002834454035493396 0.017842307828507126 0.626889257127384 -8.986267105072373E-4 0.008443550948913652 -0.039289542927966 0.3691669228088666 43.721761737739456
0 1.0 1.0 -2.701615741228262E-4 -4.7316860691350946E-4 0.6238889931281357 0.002894110404798749 -0.013706183482270422 0.12726192396989186 -0.6026982513679812 43.97272604351161
0 1.0 1.0 0.0077728379149679125 3.733071135022978E-4 0.6311700875332928 0.0010671449807166517 0.0067131508904183035 0.04663821462613622 0.29338972464145224 43.70372861128566
0 1.0 1.0 2.30300282440383E-4 -0.016089527462265954 0.6287657033824183 0.0027656016019875027 -0.014590253916962911 0.1210131418498647 -0.6384189485608185 43.75653447803128
0 1.0 1.0 7.366998728904623E-4 0.012250823413375245 0.6300503110726824 0.003476757475496031 0.010811192409756407 0.15232516106148533 0.47366450973055 43.81242066352443
0 1.0 1.0 -8.756945584101563E-4 0.013840972517853432 0.6337076675892936 0.0034626018819918663 0.013296557290548437 0.15249727304377989 0.5855968421390092 44.04123784396941
0 1.0 1.0 0.0035286302007111196 0.004112880666567578 0.6368284416305133 0.005027528689404895 0.003682863931386996 0.22024845966074308 0.1613407218814119 43.808493848060714
0 1.0 1.0 -0.001698886764963988 0.0024616184695525926 0.6269129868584815 0.004249212995850776 0.018320557950884664 0.1862770787099103 0.8031369617759362 43.83801868529633
0 1.0 1.0 0.004112139409936665 -0.009512720900077626 0.6284005654072583 5.886600796169461E-4 -0.0030349416874109144 0.02583028142677583 -0.13317260778188003 43.879791277139354
0 1.0 1.0 -1.3223712811528452E-4 -0.011790093417775581 0.6297891656265714 -0.00463192252791745 -0.0034436668934752423 -0.2031234778918687 -0.15101496017859234 43.852952347023525
0 1.0 1.0 0.0030590601096951533 0.009016301119735844 0.6273324895055676 0.008054160883242146 0.01357845862708042 0.352761811518211 0.5947188952830805 43.79870437554622
0 1.0 1.0 -0.0014491285107442436 0.00944252349656993 0.6270734405289375 -0.007191013925617307 -0.00456274502476412 -0.3152216633990658 -0.20001019206043183 43.83549617059125
0 1.0 1.0 0.004633708235014367 0.016138640948771286 0.6336853811838465 0.0028013706109210217 0.018604801819371717 0.12328037131304258 0.8187445343919111 44.00716236275179
0 1.0 1.0 9.091490925265691E-4 0.011271605668036656 0.6326674947842265 0.00335501763521147 0.00973431349370876 0.1478139850513407 0.42887037437388537 44.05758810326606
0 1.0 1.0 -0.004468848119354476 0.008973422795254057 0.6283321636378688 0.0025947765853961383 0.01753333576191637 0.11427097928455689 0.7721479602195689 44.03885094681915
0 1.0 1.0 -0.004401895618983205 0.0031959167356520233 0.6280831043670445 -0.004367164578265416 -0.0053613120526738 -0.19090939716585234 -0.23436828029973283 43.71472467879358
0 1.0 1.0 -1.8342378662987901E-4 -0.004162705260612524 0.6386844209009521 2.618578656293067E-4 0.007969729084559136 0.011547362972327368 0.3514477379144226 44.09782743999807
0 1.0 1.0 0.0030871480322884593 -0.010645100823898771 0.6371375107798348 3.585597195362297E-4 -0.002552107616083875 0.01580812031156898 -0.11251688922366235 44.08783098116991
0 1.0 1.0 -0.0019315935673396053 0.006605997232401695 0.6320044802576756 0.002264058919429808 0.019162594797414726 0.09962798032266576 0.8432336283407573 44.00414647678717
0 1.0 1.0 -0.005512350514414151 0.0047662831855104955 0.6314675274630632 -0.0020945358076652275 -0.004231792078669452 -0.09205383664922932 -0.18598521701931348 43.94951679142762
0 1.0 1.0 -0.0023868217302672806 -0.00501696881035536 0.6282210060718565 0.0038514143491182344 -0.0173091358485489 0.1693491161154407 -0.7610936115832231 43.97063020607287
0 1.0 1.0 0.008180425539463087 -0.011133102252099599 0.6283027592806542 0.0023647316237672116 -0.0027949285189014803 0.10400387686344525 -0.12292447844837397 43.98126020650011
0 1.0 1.0 0.0022778462525258943 0.00602262431988911 0.6276105365445006 0.0025699791212612758 0.006100081374135437 0.11295114150974127 0.2680999035403684 43.95021756219869
0 1.0 1.0 0.00678184684163326 0.007595138835095383 0.6365387124232864 0.0064735190447093496 0.004301976086622943 0.2849165669521579 0.18934126079579952 44.012625124662804
0 1.0 1.0 0.007332457789335792 -0.0016683827494461737 0.6285316753969264 -0.00308784301742004 0.004951063252041368 -0.13537650098904314 0.21706337254048885 43.84176923027426
0 1.0 1.0 0.0048404505856081475 -0.006437067657321217 0.6305444433896424 0.005980873655450336 0.007185574708053871 0.26310862004437524 0.3161054311754166 43.9916699802889
0 1.0 1.0 0.0011088383363810016 -0.011769793262932132 0.6253238519726272 0.00407440527277861 -0.014410652753518747 0.17922234955545585 -0.6338866342945079 43.98736442662026
0 1.0 1.0 -7.266987185251975E-6 -2.3071659797217346E-4 0.6270682286804214 -0.006688852645454595 -0.0018780039114684472 -0.2946652160721702 -0.08273204055904587 44.053177979994786
0 1.0 1.0 0.0012820340797433563 0.012869946158820691 0.6356583057652884 0.002784282207523327 0.01682743164512365 0.12302198541938195 0.7435108570885425 44.18445267041102
0 1.0 1.0 -6.877489048083527E-4 0.0018293532076027576 0.631396891098243 0.0044811051920960335 0.0073479852283630746 0.1960376170314889 0.32145675060064677 43.7476043582437
0 1.0 1.0 0.004239280382897189 -0.0012908699954088062 0.6234785618297862 -0.0026231076583166104 -0.0014215736048785045 -0.11471332237679753 -0.06216802833148949 43.73183922249507
0 1.0 1.0 -6.463153290600528E-4 0.011183315770643049 0.6291392908720314 0.005008391545826736 0.013339282452653145 0.2206054514042957 0.5875575821001815 44.047165519260595
0 1.0 1.0 0.001400704746550493 0.012326233981687659 0.6253708162748756 0.002948018182501215 0.022935891633728032 0.12925186294836372 1.0055930928912837 43.843645102182286
0 1.0 1.0 -4.7613073170294363E-4 0.009649219268353722 0.6280396501252393 0.005579795626024078 0.0088309073722811 0.24548474454208954 0.38851835903244364 43.99529319625124
0 1.0 1.0 -0.0012417409000878771 -0.0057214458693262814 0.6288373633188822 0.0030079795322153153 -0.005298139253475045 0.13264018307809475 -0.23362730797460318 44.096105594311666
0 1.0 1.0 0.005297264985248076 0.0057750943725049545 0.6300240437920612 0.004046666753025157 -0.007945047221970961 0.17813586289959918 -0.3497441052208783 44.02039351681988
0 1.0 1.0 -0.0012054153740837055 -0.009875415605602985 0.6321276565216417 0.005754111284923528 -6.265730532112265E-4 0.25387050061036903 -0.02764430627271323 44.11984545303124
0 1.0 1.0 3.3533093512571607E-4 0.0023933145373490903 0.6383827827933451 0.0013278926285107996 -0.00745152104194414 0.05855989014142523 -0.32861109718798204 44.099868380999126
0 1.0 1.0 -9.806090993041536E-4 -0.021296282583980735 0.6307541528459872 0.0015066220682317393 -0.014398866004828067 0.06614173794105789 -0.6321200532111535 43.90068308151476
0 1.0 1.0 -0.0012371122906272116 -0.006894081499582999 0.6232348578086248 -0.004608561335226418 -0.006037687889532664 -0.20156851886804275 -0.264075427612992 43.73784012101896
0 1.0 1.0 0.0023818584461012047 0.013748924322942386 0.624867759992964 -5.815278125116394E-4 0.018213801158998955 -0.02559129221919297 0.8015346778841956 44.006996172140525
0 1.0 1.0 7.282239662309081E-4 -0.010744358145067492 0.6245799278650627 0.00555860890984456 -0.00642795972442082 0.24357352196621876 -0.2816677363937745 43.81915078336209
0 1.0 1.0 1.3071321010687384E-4 -0.006079739990559953 0.6371225966276308 -0.002075105425612026 0.004673234540413986 -0.09135283221839877 0.205730853776623 44.023224599037135
0 1.0 1.0 0.002635405789589021 0.01059783848820837 0.6358878772139549 6.72449546286712E-4 0.01303684222943805 0.02958516485620928 0.5735703573482168 43.99611096413034
0 1.0 1.0 -0.006497078440685284 -0.004661437270477092 0.6236232157805514 -0.0014880246390147796 -0.002532206023192137 -0.06525614870851888 -0.11104790100749942 43.85421248919974
0 1.0 1.0 -0.003869591735344183 -0.006163454112276898 0.6333269535451621 -0.0024058646844265317 0.013152673766656575 -0.10626225969196726 0.580927449695422 44.16801176716895
0 1.0 1.0 0.004659772074857931 0.011407283076789296 0.6335178606676629 0.0038671216796166787 0.015244924928312474 0.1705422919515852 0.6723099641803812 44.10057559101422
0 1.0 1.0 -4.200533215696205E-4 -0.015202839210896255 0.6291623288437125 0.0023218026568010653 -0.005793150945750563 0.10166443411157361 -0.2536638550642855 43.78685406952066
0 1.0 1.0 -0.003694001352551924 -0.0010715411588727937 0.6316878468672055 -0.002730657865068011 -0.010623853480243126 -0.11912146960355227 -0.4634520697772786 43.623725669706104
0 1.0 1.0 0.0033217424340938988 0.0032043854617050905 0.6281815489396477 0.004722036835979302 -8.659276387240541E-4 0.20652854250990618 -0.03787322703246853 43.73717310637503
0 1.0 1.0 -0.004626040332808257 0.00240146751991956 0.628972827871339 -0.00716678792155895 -0.004852613450814621 -0.3151239694274013 -0.2133696196196176 43.97004248994914
0 1.0 1.0 0.006191918812516928 -0.009558206332978238 0.6263024918647733 0.0039658863869102175 -6.746009314421344E-4 0.1746373646957415 -0.029705976771596813 44.03488846078612
0 1.0 1.0 -0.008688521507905951 0.0029417988762481637 0.635908232840913 -0.004413847799355143 0.002770259749439417 -0.1943224544423855 0.12196244601652638 44.025635517104995
0 1.0 1.0 -0.0038808391286500234 -0.0014239677655088266 0.6238585977866968 -0.005063297168270711 -0.010403382367329017 -0.2223234473046874 -0.4568003328004006 43.90882855896417
0 1.0 1.0 -0.003172195146265713 -0.0018978104761462134 0.6354565497330236 -1.0069216479216897E-4 -0.01045256705343201 -0.004452192232432073 -0.4621694045442219 44.21587560086233
0 1.0 1.0 -0.005330815231680057 -0.005104888934584653 0.6263013883756816 -0.005822822870097035 -0.018260109617227654 -0.2556419724029437 -0.8016816830913228 43.903443073253484
0 1.0 1.0 -0.0037055810907322055 -0.011301190049919616 0.631047832534024 -0.0026422005347015404 -0.022073364842102282 -0.11571452078809004 -0.9666975694458636 43.79475337634091
0 1.0 1.0 -0.0026451951138311345 0.002883386368245813 0.637893562113156 0.001075278052164994 -0.004519481034360635 0.04736688259374023 -0.19908685675130633 44.0508224810973
0 1.0 1.0 -0.007197610962754443 0.003242312920958499 0.6279732756457606 -9.328567062825247E-4 0.0011969884170197056 -0.040819741558549325 0.05237755970692834 43.75778325185419
0 1.0 1.0 0.0014739540684342147 0.01139907435171449 0.6317011713850766 -0.0013976356891652495 0.023105093194572494 -0.06112188089748359 1.0104398201275067 43.73234124694482
