flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005882474639869351 3.9291012874703555E-4 1.2813440601014185 -0.001691756625799541 0.007002539581024684 -0.07425753906681615 0.30736770796397134 43.89374803348046
0 1.0 1.0 2.5477512433084103E-4 0.013424679603433026 1.279130779746474 0.0014234674938592596 0.011808843729531376 0.062243213212904706 0.5163590887926288 43.72647319409655
0 1.0 1.0 -0.004302995938389326 0.01100370874248054 1.289495583458354 -0.005084151031588639 0.004393467812638698 -0.22336139950320047 0.19301769621045448 43.932880458393264
0 1.0 1.0 -0.0017394312439009663 0.017337747126046736 1.2809881646205918 -0.006389335953329777 0.010907058737704416 -0.27987396980942625 0.4777651152112409 43.80329534301151
0 1.0 1.0 -0.004454085478140343 -0.012906201369157858 1.2880687492061713 -0.004551962914183734 0.0022826130275976635 -0.20062036172549638 0.10060245654661537 44.07337351110032
0 1.0 1.0 3.801229598085607E-5 -0.006707207408852194 1.29372369357698 0.001967361632173334 -0.005966737838849046 0.08668212382115172 -0.26289498569925124 44.06008656649181
0 1.0 1.0 -0.002206534756720412 -0.020825360062472934 1.2799208464114558 -2.3608569200801486E-4 -0.02283051827290413 -0.010333114667925533 -0.9992573511573869 43.76849177109274
0 1.0 1.0 0.0022894472252277236 -0.005806542927979158 1.280749163255285 0.0033396586577664283 -0.011159629992940127 0.14706770658886792 -0.491433813340583 44.03674796131026
0 1.0 1.0 -0.012139779720189751 -0.007102137261898118 1.2841695425648219 -0.005826949505777573 0.001959364072591578 -0.2556631947253741 0.08596904399672421 43.87599282813028
0 1.0 1.0 -0.007720342185570866 -0.009488811821289729 1.2958744129767579 -0.003001520554950855 -0.005164871446093301 -0.13266631193483222 -0.22828577510172704 44.19970128673812
0 1.0 1.0 0.001839831712468981 0.01137242334498009 1.2908383396135261 -0.0010570141319162644 -2.572304788596531E-4 -0.04663610150249461 -0.011349163988835302 44.12060358923288
0 1.0 1.0 0.009438963375340293 -0.0027843803140921524 1.2893496275705627 0.005800972087834492 -0.005115561300969648 0.25482403348620447 -0.22471543467564664 43.927815826007624
0 1.0 1.0 0.002248916255141706 0.023343816349191967 1.278343507019709 -8.989921110581486E-4 0.00844651142527045 -0.03930551888379178 0.3692963600507687 43.721761737739456
0 1.0 1.0 0.001626024048756636 -0.00945353581459871 1.2790826111764557 0.0028940129432940475 -0.013706897018030713 0.12725763832184583 -0.6027296274804907 43.97272604351161
0 1.0 1.0 0.00846737264344016 0.004744899691790365 1.2823556438414485 0.0010659776091645862 0.006713518789330466 0.046587196136636214 0.2934058031956658 43.70372861128566
0 1.0 1.0 0.002033357136317113 -0.025602872427149554 1.2807380671050885 0.0027654388867757737 -0.01459325078461746 0.12100602199609257 -0.6385500811036708 43.75653447803128
0 1.0 1.0 0.0030062747035543326 0.01930910986533315 1.2828553789592028 0.003476488424666299 0.010813460951325852 0.15231337329335323 0.4737639000280833 43.81242066352443
0 1.0 1.0 0.0013965203895155143 0.022567155531471983 1.2899221114644417 0.0034625644442201607 0.013299174322335084 0.15249562423797186 0.5857120994583702 44.04123784396941
