flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00521409638637154 0.003159226202359924 1.6763877924027486 -0.0016918244892644785 0.007002497404623747 -0.07426051784864679 0.3073658566836556 43.89374803348046
0 1.0 1.0 8.149606905418424E-4 0.018072059901767235 1.6726690384933445 0.0014234732459333594 0.011808926968930978 0.06224346473081864 0.5163627285580042 43.72647319409655
0 1.0 1.0 -0.00631320568920262 0.012740975626798443 1.6848915075838884 -0.005084163748012744 0.004393498994996691 -0.22336195817234053 0.19301906614126058 43.932880458393264
0 1.0 1.0 -0.004258276575766103 0.02163781675921896 1.6752178227077026 -0.006389361025431849 0.010907154565586913 -0.2798750680501182 0.47776931278828 43.80329534301151
0 1.0 1.0 -0.006259622485053979 -0.012000908585164534 1.68472911080607 -0.004551960452297725 0.002282497404620423 -0.2006202532218748 0.10059736065195299 44.07337351110032
0 1.0 1.0 8.181507564137545E-4 -0.009073325942126393 1.6902644726753977 0.0019673768826092915 -0.005966717025251279 0.08668279575668018 -0.2628940686503319 44.06008656649181
0 1.0 1.0 -0.0022995091176875575 -0.02981890882952238 1.6738372723512867 -2.3606158853716673E-4 -0.022830619684406115 -0.010332059695360062 -0.999261789785877 43.76849177109274
0 1.0 1.0 0.0036130314918463306 -0.010229511903368484 1.6770798949070866 0.003339658561662914 -0.01115961252108329 0.14706770235678168 -0.4914330439368271 44.03674796131026
0 1.0 1.0 -0.014440620379566184 -0.006328488793333175 1.6790534780179982 -0.0058268706073584765 0.0019592826928405203 -0.25565973297890365 0.08596547337935045 43.87599282813028
0 1.0 1.0 -0.008914266069029649 -0.011543473650552053 1.693671724557399 -0.0030015143224982692 -0.005164867514651474 -0.13266603646228964 -0.2282856013331727 44.19970128673812
0 1.0 1.0 0.0014200891356414497 0.01127039148000308 1.687923771916621 -0.001057032639685725 -2.57162733961325E-4 -0.0466369180764543 -0.011346175043030976 44.12060358923288
0 1.0 1.0 0.01173228691333688 -0.004806847359154495 1.684699970004636 0.0058009603707567855 -0.0051155395631725786 0.25482351878057297 -0.22471447978170053 43.927815826007624
0 1.0 1.0 0.0018951429930938407 0.0266677363967481 1.671839362659374 -8.990236450025999E-4 0.008446730067892625 -0.039306897603397735 0.3693059194914012 43.721761737739456
0 1.0 1.0 0.002771324042578091 -0.014878210073198178 1.6748371455680526 0.0028940119079126705 -0.013706922204698423 0.1272575927933042 -0.6027307350069299 43.97272604351161
0 1.0 1.0 0.008886569536025717 0.0073856034351257255 1.6756892013430247 0.0010659028772295749 0.006713520689894276 0.04658393007242988 0.2934058862573907 43.70372861128566
0 1.0 1.0 0.003122388390051854 -0.031350103031104214 1.6745468774073782 0.0027654322611272452 -0.014593457938964273 0.1210057320806743 -0.6385591454599895 43.75653447803128
0 1.0 1.0 0.004377062629652211 0.02357318898278241 1.6771671649309265 0.00347648219660993 0.01081357639772972 0.1523131004271277 0.47376895801449365 43.81242066352443
0 1.0 1.0 0.0027689666558323896 0.027838786660923494 1.6862932520601743 0.003462582048987657 0.013299206289251742 0.15249639957372435 0.5857135073209498 44.04123784396941
0 1.0 1.0 0.008791988789816858 0.007969522117711125 1.6838514445991701 0.005026767993921052 0.00368365264521192 0.2202151347373189 0.16137527424615897 43.808493848060714
0 1.0 1.0 0.0027531759684606004 0.02165753627529796 1.6746416334370564 0.004249271297868542 0.018321826794060157 0.18627963455485455 0.8031925853467722 43.83801868529633
0 1.0 1.0 0.004728992603350206 -0.012696741188500926 1.677127576930889 5.880017253690037E-4 -0.0030365429130319315 0.025801392979789697 -0.13324286922791787 43.879791277139354
0 1.0 1.0 -0.004986706814166863 -0.015400819601906483 1.677874726720427 -0.004631685866708143 -0.0034456365016130044 -0.20311309959913454 -0.15110133331039993 43.852952347023525
0 1.0 1.0 0.011489426971767447 0.02323160341268061 1.6741215240811198 0.008053296338220313 0.01358051564804213 0.35272394556638037 0.5948089901360768 43.79870437554622
0 1.0 1.0 -0.008982500389201446 0.004663194718644287 1.6747417990060824 -0.007190440899237056 -0.004561498964475101 -0.31519654450336865 -0.19995557038940423 43.83549617059125
0 1.0 1.0 0.007579482284566714 0.035709133179642805 1.6854565616536044 0.0028005557380053584 0.018608024980655634 0.12324451106833798 0.8188863765738538 44.00716236275179
0 1.0 1.0 0.004441680197741436 0.021523238523544125 1.6856438504522757 0.003354735510080286 0.009736423263522056 0.1478015552985174 0.42896332574331225 44.05758810326606
0 1.0 1.0 -0.0017373545225440323 0.02742941371933196 1.6808607012668488 0.0025953361748901694 0.017535488018549854 0.11429562296287593 0.7722427431286502 44.03885094681915
0 1.0 1.0 -0.008963971071486058 -0.0024053135684975035 1.6728650241902185 -0.004366270081317965 -0.005361074273834868 -0.1908702944780685 -0.23435788586325448 43.71472467879358
0 1.0 1.0 9.256976628084524E-5 0.004236704655303994 1.6926224967168952 2.618739622392035E-4 0.007969448767669259 0.011548072797852967 0.35143537654858426 44.09782743999807
0 1.0 1.0 0.003464598650142935 -0.013335554335761123 1.6908366712297946 3.5808896178805643E-4 -0.00255378606417317 0.01578736562353444 -0.11259088835933384 44.08783098116991
0 1.0 1.0 4.4965440482125336E-4 0.026760722072219457 1.683703581052904 0.002264249204596351 0.019164461431546393 0.09963635365900667 0.8433157679825058 44.00414647678717
0 1.0 1.0 -0.0077117339886809905 3.216283882793491E-4 1.681860978778191 -0.002093606266972738 -0.004231261066176481 -0.09201298378495645 -0.1859618792768372 43.94951679142762
0 1.0 1.0 0.001660756081015391 -0.023208304967581746 1.6791190679970118 0.0038516001117252525 -0.017310716256958777 0.16935728421434001 -0.7611631031369883 43.97063020607287
0 1.0 1.0 0.010665096886794909 -0.014072371981426787 1.6794548782160135 0.0023633658846952494 -0.0027967674137542304 0.10394380993794711 -0.12300535536138517 43.98126020650011
0 1.0 1.0 0.004977025412383994 0.012431120625966774 1.678020736281048 0.00256950935949002 0.00610129090680445 0.11293049537769217 0.2681530627643201 43.95021756219869
0 1.0 1.0 0.013590350823434133 0.012121412270568063 1.6884404529027341 0.006472223088247499 0.004303299181314072 0.28485952850622454 0.18939949366644462 44.012625124662804
0 1.0 1.0 0.004096234043750732 0.0035194193067453424 1.6763499600004907 -0.003088823673633453 0.004951038526189954 -0.13541949469244582 0.21706228851541715 43.84176923027426
0 1.0 1.0 0.011127980001034444 0.0011173752736359488 1.6819453559185302 0.005979870231670665 0.007184924226201346 0.2630644777566096 0.3160768153924322 43.9916699802889
0 1.0 1.0 0.005391978389304749 -0.026921551311206358 1.6766218617688566 0.004074044252631572 -0.014413133620380448 0.17920646923068273 -0.6339957610892474 43.98736442662026
0 1.0 1.0 -0.007049522396194471 -0.0022081068717578066 1.6799391824022933 -0.006688537642037568 -0.0018781274354177824 -0.2946513391705756 -0.08273748218157073 44.053177979994786
0 1.0 1.0 0.004222014609328821 0.030641919157554064 1.6916667245880992 0.0027839759708606594 0.01683003854276973 0.12300845452005438 0.7436260414342024 44.18445267041102
0 1.0 1.0 0.003997468244136481 0.009512640363541987 1.676964635260277 0.004481001872187232 0.007348608300766839 0.19603309703299635 0.3214840085256532 43.7476043582437
0 1.0 1.0 0.0014972421385001187 -0.002776885164027913 1.6686695192474341 -0.00262364331019727 -0.0014218476445668636 -0.11473674741872177 -0.06218001259108139 43.73183922249507
0 1.0 1.0 0.004626048828870636 0.025227698835938082 1.681866546782367 0.005008262901896006 0.013341579906787405 0.22059978500378577 0.5876587784427062 44.047165519260595
0 1.0 1.0 0.004489557364147751 0.03636214893077119 1.6732339342170195 0.002947657939463773 0.022938916322168955 0.1292360685804796 1.0057257062578322 43.843645102182286
0 1.0 1.0 0.005390807456151968 0.018936231580465118 1.6795271575156385 0.005579607169034216 0.00883280154226164 0.24547645332156567 0.38860169359610097 43.99529319625124
0 1.0 1.0 0.001928393157736654 -0.0113059836509561 1.68273428702292 0.0030080314175534267 -0.005299245869622567 0.1326424710194429 -0.23367610543709666 44.096105594311666
0 1.0 1.0 0.00955396212816677 -0.0025834155569577555 1.6821114488440518 0.0040456813927545535 -0.00794453156186308 0.17809248695273136 -0.3497214056600084 44.02039351681988
0 1.0 1.0 0.0048620214221615395 -0.010537263423157492 1.6865919628491037 0.00575404052131709 -6.280772793713141E-4 0.25386737853098934 -0.0277106724984227 44.11984545303124
0 1.0 1.0 0.0017348271942930484 -0.005460482431521776 1.6923696370992387 0.0013277874418741694 -0.007451480211453983 0.0585552514245944 -0.32860929656874016 44.099868380999126
