flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0035659905550737706 0.009982203891434643 2.650828998746029 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.002196893762020268 0.029533097854227232 2.643396743402292 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.01127264376960735 0.017024564374577972 2.6602014537602403 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.010472139588252785 0.03224174563734198 2.647650979322543 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.010714173871764994 -0.009766496809966269 2.66315800275252 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0027426539827508055 -0.014908463720244666 2.668398394451495 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.002529122333626353 -0.051998762604103875 2.645497789669536 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.006878409716775652 -0.021137925737888315 2.6546956996481645 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.020117922452158113 -0.004419472770090343 2.6531005188025 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.011860454699436961 -0.016610075362290647 2.6749050931229803 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 3.848608648743662E-4 0.011017365144476623 2.667401171597622 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.017390745254322902 -0.009794858531969108 2.659897481341983 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 0.0010226942461824026 0.0348633452188246 2.642462473237182 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.005596817782405129 -0.028256876567144082 2.651031663733992 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.009921669467515309 0.013898251518438855 2.6459119765135464 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.005809120899373195 -0.045522464456276425 2.6459419428196598 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.00775896870928733 0.034088119811299396 2.6498029036611457 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
0 1.0 1.0 0.00615477803067366 0.040838372281573054 2.6640087321963146 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.013681816197617498 0.011551127681138668 2.65640000802609 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
0 1.0 1.0 0.0068889995736176 0.0394856217697353 2.647845648250628 0.004250094380855953 0.018316493421922417 0.18631571688223622 0.8029587808793422 43.83801868529633
0 1.0 1.0 0.005302283987103401 -0.01565334299193042 2.651258943283383 5.88903537127881E-4 -0.0030340127101453115 0.025840964291540505 -0.13313184445336418 43.879791277139354
0 1.0 1.0 -0.009496472181470858 -0.01875359193063205 2.651410268824376 -0.004632936760176183 -0.003442585365894692 -0.20316795497077972 -0.15096753200114046 43.852952347023525
0 1.0 1.0 0.01932132416907924 0.036433566293380855 2.6464527612182436 0.008055999398183822 0.013575254337829438 0.3528423360906315 0.594578551565443 43.79870437554622
0 1.0 1.0 -0.01598100775810069 2.2385079813653212E-4 2.64788981399323 -0.007192622124752837 -0.004562004732121025 -0.31529215960611284 -0.19997774096511034 43.83549617059125
0 1.0 1.0 0.010316371341342839 0.05388418337581287 2.662415566106685 0.0028021216911629063 0.018600250034930016 0.12331342422319465 0.8185442232749449 44.00716236275179
0 1.0 1.0 0.007723433157710248 0.031043724576468944 2.663722306344807 0.0033557723902435665 0.009731873286296207 0.14784723773766367 0.4287628647208166 44.05758810326606
0 1.0 1.0 7.999135651996719E-4 0.04456984361875853 2.658523192286236 0.0025952155202957727 0.01752923641342719 0.11429030947317725 0.7719674296224747 44.03885094681915
0 1.0 1.0 -0.01320234246715734 -0.007607643745106501 2.643331912059443 -0.004368245817680128 -0.005360225201473568 -0.19095666324917834 -0.23432076889874787 43.71472467879358
0 1.0 1.0 3.4895466579386796E-4 0.012037887405615764 2.671594265884834 2.6190925827455957E-4 0.007968122647689597 0.011549629276329415 0.3513768975385564 44.09782743999807
