flag m charge x z s xp zp vx vz vs
0 1.0 1.0 -0.010058588852145112 -0.010749758350157693 2.841572197619908 -0.019178762189540986 0.047804184145480315 -2.664064546616056 6.640336373289557 138.90701184401183
0 1.0 1.0 0.012383007479974503 -0.011798434769672425 2.8264257221552307 0.020468150987971265 0.020696610111109404 2.827137892114164 2.858693524286439 138.12375596484597
0 1.0 1.0 0.0025065021417044887 -0.0047358839495150445 2.8596993048433026 0.005605252132755299 0.014241120080967215 0.7837499205768244 1.99125328674494 139.8242045164821
0 1.0 1.0 0.019111381375706886 -0.006080335933509882 2.8390413569935147 0.03206952442903592 0.017529691932545527 4.460764240957822 2.438321874736221 139.09667574985994
0 1.0 1.0 0.012532782317918404 -0.0021764563229853366 2.860165725095516 0.020496651800912785 0.013129361149082553 2.8704720879021655 1.8387132238227426 140.04590192503215
0 1.0 1.0 -0.01996032169513932 0.011603744731159885 2.8378394210212163 -0.033407432132971746 -0.05661977125187241 -4.63968530669237 -7.8634574396492924 138.8818298941688
0 1.0 1.0 -0.0010670542754574338 0.021918744726973874 2.8553416137084753 -0.002809774620186133 -0.0835501444378394 -0.3924773993424035 -11.670524449919444 139.68287581599833
0 1.0 1.0 0.008869557256799873 0.00192254214469079 2.8546037247537424 0.016850648785663953 -0.005214566413649308 2.353983829908976 -0.7284588963814933 139.69692561105884
0 1.0 1.0 -0.010109301475323003 0.0017352333593483142 2.8609414156195334 -0.017298106155840424 -0.005640684812206888 -2.419635585066622 -0.7890113271823378 139.8786412378254
0 1.0 1.0 0.0010159397609863273 -0.006087284108871831 2.8562946756830634 0.0011050092279589376 0.026289176554134375 0.15466274401436375 3.6795676279108775 139.96511531405153
0 1.0 1.0 -0.0056339491161480895 -0.04119205035905961 2.8290013853882594 -0.009920646959877502 0.0902524270899521 -1.375600842716552 12.51443734105878 138.66039667372033
0 1.0 1.0 0.00223065029114952 0.01122971781777305 2.8417509479362133 0.0035093239500360155 -0.04748854711880965 0.4869563833985227 -6.5895458746658475 138.76073862987917
0 1.0 1.0 -0.00897153951408897 0.01451568805393249 2.8333391317549603 -0.01638996900359927 -0.059852741488424406 -2.275553695605917 -8.309846532120979 138.83819396523572
0 1.0 1.0 -0.028455583266234274 0.005772925489084799 2.8377777776085007 -0.047978205668010906 -0.020657021888338463 -6.656432346927388 -2.865927701427185 138.73866798994345
0 1.0 1.0 9.199141653538012E-4 0.024359929999047385 2.8485094300975953 0.0017570010192186109 -0.10354553237832367 0.24502949113896694 -14.440349681560006 139.45893511657644
0 1.0 1.0 -0.00806822211867331 -0.0014983608037713548 2.837064396131224 -0.011895296788421522 0.00969949820341793 -1.653096617967931 1.3479451552367616 138.97060723840022
0 1.0 1.0 0.012312075630190529 0.004549158370376466 2.825085820018365 0.02100747232316643 -0.011846736403604233 2.9035611813247844 -1.6374042253983896 138.2156375911452
0 1.0 1.0 4.5433952217243203E-4 -0.014495994052325132 2.8201763730529676 0.0012992508055428233 0.0289121323774684 0.17912192992914053 3.9859870994309246 137.86555233598943
0 1.0 1.0 0.00909817885581652 -0.012367582718458605 2.8262128653688 0.014646215127322625 0.02516270614671525 2.02427835901192 3.4777805094470997 138.21170462228247
0 1.0 1.0 -0.0053922181544115285 0.003000257702686958 2.8300669486571386 -0.0098760204928896 -0.008363890127806287 -1.363948334389687 -1.1551124278299183 138.1070781871791
0 1.0 1.0 0.026828307987847556 0.0011712953821804803 2.8497330698396217 0.04494681127163604 -0.008557874782633649 6.272936975995258 -1.1943674677050333 139.56355965019998
