flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006617497106701942 -0.0026500430766873933 0.8467959545699594 -0.001691159626912205 0.007002647380991241 -0.07423133454807915 0.3073724397085414 43.89374803348046
0 1.0 1.0 -3.614337072376294E-4 0.008312966949020735 0.8462386951249165 0.0014234623998433868 0.011807805546288828 0.0622429904695562 0.516313692700903 43.72647319409655
0 1.0 1.0 -0.002091644011013145 0.00909304889363306 0.8545600669202659 -0.005084456439714682 0.004392507997756358 -0.22337481696189296 0.19297552877796642 43.932880458393264
0 1.0 1.0 0.0010313379542894567 0.012608198918159935 0.8473355407247739 -0.006389369771878428 0.010905628528638174 -0.27987545117330087 0.47770246734111 43.80329534301151
0 1.0 1.0 -0.002467864875502058 -0.013902441559025131 0.8517423514462826 -0.004552293506668403 0.0022838934000158693 -0.2006349320515532 0.10065888687843627 44.07337351110032
0 1.0 1.0 -8.201355625662854E-4 -0.004104668706067144 0.857528836568717 0.0019673242779508133 -0.0059662214670200995 0.08668047799087383 -0.26287223431176737 44.06008656649181
0 1.0 1.0 -0.0021041919636983664 -0.010933075020671748 0.8466127778776418 -2.3629157239578644E-4 -0.022829001499921266 -0.010342125741983543 -0.9991909642915677 43.76849177109274
0 1.0 1.0 8.334393654568753E-4 -9.414353105887225E-4 0.8447853584383072 0.003339807806890822 -0.011159307711604725 0.14707427463126752 -0.49141962111864324 44.03674796131026
0 1.0 1.0 -0.009608479749518105 -0.00795338402126462 0.8497972135663279 -0.00582798820306023 0.001960083119599829 -0.25570876859989855 0.08600059289810132 43.87599282813028
0 1.0 1.0 -0.006406793502885005 -0.007228965207643925 0.8582973702380526 -0.0030021952672351507 -0.005164073010288676 -0.13269613401625258 -0.228250484477666 44.19970128673812
0 1.0 1.0 0.0023014875258332095 0.011485018093179658 0.8540443640801217 -0.001056816342427482 -2.5832214312396245E-4 -0.046627374910865924 -0.011397328875093427 44.12060358923288
0 1.0 1.0 0.006916026862561082 -5.59739940456584E-4 0.8544642508930822 0.005801753202480084 -0.005115401586828236 0.25485834614649505 -0.2247084187822579 43.927815826007624
0 1.0 1.0 0.002637991719821649 0.01968823977120896 0.8454980658160812 -8.987587122438802E-4 0.008444456227645288 -0.03929531427644447 0.3692065031898774 43.721761737739456
0 1.0 1.0 3.6614835363044584E-4 -0.0034866677003531 0.8437526233456951 0.002894108089486318 -0.013706278997945028 0.12726182215929263 -0.6027024514525735 43.97272604351161
0 1.0 1.0 0.008005987608430036 0.001840260281772799 0.8496887305897185 0.001066764377150411 0.006713204284136526 0.04662158083116874 0.293392058146023 43.70372861128566
0 1.0 1.0 8.353637119621433E-4 -0.019281712729403284 0.8475483757725737 0.0027655758969363487 -0.014591107110787203 0.12101201708590761 -0.6384562813658076 43.75653447803128
0 1.0 1.0 0.0014983204439759546 0.014619214867199264 0.8491124143903067 0.003476703564214489 0.010811840545093746 0.1523227990777399 0.47369290610859643 43.81242066352443
0 1.0 1.0 -1.1320489184809182E-4 0.016769035430774216 0.8539138568091396 0.00346262573539334 0.013297295638128377 0.15249832357710758 0.5856293598803889 44.04123784396941
0 1.0 1.0 0.004629851915834257 0.004919607427374247 0.8558709108708181 0.0050273318973565575 0.0036830818050891936 0.22023983849750414 0.16135026660015428 43.808493848060714
0 1.0 1.0 -7.674940306596419E-4 0.006477323370434839 0.8461030802849616 0.00424927248781534 0.018320773568146657 0.18627968671976453 0.8031464140094963 43.83801868529633
0 1.0 1.0 0.00424126882719111 -0.010178635456418625 0.8477995217929551 5.884585857242703E-4 -0.0030354166649210084 0.0258214399168216 -0.1331934496958843 43.879791277139354
0 1.0 1.0 -0.0011478520276802817 -0.012545231906709175 0.8490539273616876 -0.004631891650682728 -0.00344425388870433 -0.2031221238339658 -0.15104070165240147 43.852952347023525
0 1.0 1.0 0.004822849902506355 0.011989948459540075 0.8463260113832982 0.008053970762433657 0.01357896532128452 0.3527534844731243 0.5947410878327347 43.79870437554622
0 1.0 1.0 -0.0030252263889516524 0.00844252069478158 0.8462509213818932 -0.007190905998989072 -0.004562313617520698 -0.3152169323817671 -0.19999128110986486 43.83549617059125
0 1.0 1.0 0.005250084407608953 0.020232456519374244 0.8537211929976034 0.002801132202381359 0.018605679130866075 0.12326987962972898 0.818783142381286 44.00716236275179
0 1.0 1.0 0.0016482128778977478 0.013416021230791482 0.8529554353005547 0.003354955948675191 0.009734908986842861 0.14781126729133381 0.42889661036510596 44.05758810326606
0 1.0 1.0 -0.00389747049895062 0.01283421709249059 0.8485264183719651 0.002594978390702823 0.01753386178654728 0.11427986655837825 0.7721711257398839 44.03885094681915
0 1.0 1.0 -0.00535641771942833 0.002024090124410308 0.846656727761014 -0.004366929196433453 -0.0053611861402773275 -0.19089910751387368 -0.2343627760739874 43.71472467879358
0 1.0 1.0 -1.2568609859577265E-4 -0.002405485594932423 0.8591735581009439 2.618653217181916E-4 0.007969570652459897 0.011547691769648392 0.35144075140304937 44.09782743999807
0 1.0 1.0 0.0031661720786509365 -0.011207742869791945 0.8575766656856841 3.58408882203634E-4 -0.0025526347310806476 0.015801470220743852 -0.1125401285805477 44.08783098116991
0 1.0 1.0 -0.0014334442957115768 0.010822207891774906 0.852025212641611 0.002264140088045115 0.019163015185188065 0.09963155207830304 0.8432521271459125 44.00414647678717
