flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005533437234397986 0.0018375424465500892 1.4876446758587798 -0.0016920154689025982 0.007002590153976902 -0.07426890066076194 0.3073699278003933 43.89374803348046
0 1.0 1.0 5.473165848314736E-4 0.01585163364683877 1.4846452037587285 0.0014234493073220294 0.011809507536335253 0.06224241797977202 0.5163881147230446 43.72647319409655
0 1.0 1.0 -0.005352772731972212 0.01191094484766452 1.4959801216127997 -0.005083932097774646 0.004393987376108877 -0.22335178111012202 0.19304052213028036 43.932880458393264
0 1.0 1.0 -0.003054828735586158 0.019583327594091933 1.4868636527327497 -0.006389227248817912 0.010907895880699984 -0.2798692081935879 0.4778017848331201 43.80329534301151
0 1.0 1.0 -0.005396978782206501 -0.012433429700705257 1.4952136047083406 -0.004551739552258921 0.0022820384805478117 -0.20061051741195596 0.10057713431988755 44.07337351110032
0 1.0 1.0 4.454174618201205E-4 -0.007942847268286824 1.500806100439487 0.0019673506709412987 -0.005967070012023685 0.08668164086831937 -0.2629096212780809 44.06008656649181
0 1.0 1.0 -0.0022550900282524624 -0.025521974050361922 1.4856327577355897 -2.3598452962920774E-4 -0.022831569145513646 -0.01032868694318117 -0.9993033462665489 43.76849177109274
0 1.0 1.0 0.002980653620854233 -0.00811631271317156 1.487721878673448 0.0033395391640917258 -0.011159945677711483 0.1470624444760321 -0.4914477150712944 44.03674796131026
0 1.0 1.0 -0.013341338100159089 -0.006698115333143527 1.4903867088570362 -0.005826371749775568 0.00195905116770272 -0.2556378451071737 0.08595531498406479 43.87599282813028
0 1.0 1.0 -0.008343836508050964 -0.010561801343470676 1.503613009024426 -0.0030011563175662667 -0.00516532607073181 -0.13265021275123595 -0.22830586937494673 44.19970128673812
0 1.0 1.0 0.0016206337284064422 0.011319135661633478 1.49820517648292 -0.0010570925941211409 -2.5671597380482733E-4 -0.0466395633023327 -0.011326463715266678 44.12060358923288
0 1.0 1.0 0.010636590277608484 -0.0038405575395560466 1.495810361952801 0.005800516896986533 -0.005115711513831836 0.25480403794646966 -0.22472203319859155 43.927815826007624
0 1.0 1.0 0.0020641701249223088 0.02507962070318964 1.4838357871870895 -8.990899054937783E-4 0.00844760937113234 -0.03930979462880566 0.3693443641781432 43.721761737739456
0 1.0 1.0 0.0022241263949868773 -0.01228641378845961 1.4857544235809563 0.002893925645415392 -0.013707389946435887 0.12725379959614355 -0.6027513028862105 43.97272604351161
0 1.0 1.0 0.008686292689584877 0.006123931206500879 1.4877631683144938 0.001065588668885652 0.006713765227597497 0.046570197996239675 0.29341657346680755 43.70372861128566
0 1.0 1.0 0.0026020750741446745 -0.02860418185975748 1.4863937791518398 0.002765333783506953 -0.014594479867361794 0.12100142304128667 -0.6386038615051497 43.75653447803128
0 1.0 1.0 0.0037221324077198422 0.02153589381457156 1.4887737560777696 0.0034763358655197254 0.01081438706490693 0.1523066893078475 0.4738044753058797 43.81242066352443
0 1.0 1.0 0.002113242147791817 0.02532011262128321 1.496915929331102 0.0034624848642585684 0.013300260111176382 0.15249211943795576 0.5857599189429781 44.04123784396941
0 1.0 1.0 0.007845096700491678 0.0072755783230883725 1.495474921052508 0.005026453233675406 0.0036839407509835016 0.22020134556503387 0.1613878957260809 43.808493848060714
0 1.0 1.0 0.0019521831262203754 0.01820372921801101 1.4861381530902835 0.004249189045123967 0.018322511933524303 0.18627602875750093 0.8032226205034034 43.83801868529633
0 1.0 1.0 0.004618064802274378 -0.012123748365331302 1.4884444744391898 5.878345851745104E-4 -0.003036987493047437 0.02579405890294131 -0.13326237730620424 43.879791277139354
0 1.0 1.0 -0.004113338695327375 -0.014751025035661268 1.489307031628227 -0.004631521082643875 -0.0034461764512738304 -0.20310587333141664 -0.15112501169714593 43.852952347023525
0 1.0 1.0 0.009972756237401095 0.020673838732314598 1.4857870952662715 0.00805292864497609 0.013581265936176428 0.3527078410786758 0.5948418517842674 43.79870437554622
0 1.0 1.0 -0.007627188082206295 0.005522984687142413 1.4862491654725358 -0.0071901557041346075 -0.004561329982363385 -0.31518404283454743 -0.19994816297469323 43.83549617059125
0 1.0 1.0 0.007049559916378482 0.03218778633082689 1.4962257634937735 0.002800265886097488 0.01860937125591989 0.12323175550836718 0.8189456223279928 44.00716236275179
0 1.0 1.0 0.0038061501167117803 0.01967861413804685 1.4961962216082334 0.003354571774678204 0.00973723994764501 0.14779434151161458 0.42899930687601184 44.05758810326606
0 1.0 1.0 -0.0022288331319966475 0.02410866693359471 1.491493642195526 0.0025954098923368935 0.01753646379179363 0.1142988693945244 0.7722857150610907 44.03885094681915
0 1.0 1.0 -0.008143262139163828 -0.0013975666885014805 1.4848917080714048 -0.004365978356588449 -0.005361142012229461 -0.19085754181183573 -0.23436084702852428 43.71472467879358
0 1.0 1.0 4.2913352267128506E-5 0.002725517852383209 1.5030018387249071 2.6187115175499735E-4 0.007969593193353155 0.011547948861605421 0.35144174540747064 44.09782743999807
0 1.0 1.0 0.0033967265139763815 -0.012851361706656236 1.5012589980107642 3.5794662932468074E-4 -0.0025543292906003304 0.015781090493946 -0.112614838034239 44.08783098116991
0 1.0 1.0 2.1219287910206616E-5 0.02313436436897342 1.4944857512027148 0.002264239557061273 0.019165406854978445 0.09963592912745996 0.8433573705336924 44.00414647678717
0 1.0 1.0 -0.007316107749369994 0.0011212621819541144 1.4928780565750492 -0.002093322798098379 -0.004231235390187054 -0.09200052546490295 -0.18596075082950875 43.94951679142762
0 1.0 1.0 9.32525283689659E-4 -0.019935217643113127 1.4900453581108943 0.0038515518617856077 -0.017311495167051265 0.16935516263408643 -0.7611973523046288 43.97063020607287
0 1.0 1.0 0.010218179369084979 -0.013543394955566565 1.4903354593280618 0.002362991922586418 -0.0027972617699912952 0.10392736261313121 -0.12302709777168222 43.98126020650011
0 1.0 1.0 0.004491442987141002 0.01127801566093635 1.4890348007635938 0.002569339043362497 0.0061017172115535164 0.1129230099468332 0.26817179895078935 43.95021756219869
0 1.0 1.0 0.012365506550045969 0.011306947973929995 1.4991861648666829 0.006471708544739745 0.0043037633465347015 0.28483688209570746 0.18941992279629608 44.012625124662804
0 1.0 1.0 0.004678554472002994 0.002586039019606014 1.487830352310308 -0.003088978732405912 0.004951150019728383 -0.1354262927433651 0.21706717658939959 43.84176923027426
0 1.0 1.0 0.009996844763597936 -2.4175764281347335E-4 1.4927811750032927 0.005979470697973444 0.007184943201230732 0.26304690160205546 0.3160776501356628 43.9916699802889
0 1.0 1.0 0.004621410542241425 -0.024195268401840705 1.4874761947343869 0.004073863442525206 -0.014414053378755643 0.179198515870642 -0.6340362188360815 43.98736442662026
0 1.0 1.0 -0.005782547456135907 -0.00185232755903161 1.4905105170883164 -0.0066883051828998865 -0.0018782008707410843 -0.29464109860681026 -0.08274071724093816 44.053177979994786
0 1.0 1.0 0.003693094200035566 0.027444210612783453 1.501673578105334 0.0027838117785354065 0.016831243492628552 0.12300119977203039 0.7436792814842097 44.18445267041102
0 1.0 1.0 0.0031545403083712044 0.008130224115319568 1.4888499365198273 0.004480871941823587 0.007348926942096741 0.19602741289085346 0.32149794832048595 43.7476043582437
0 1.0 1.0 0.0019906164285395382 -0.0025095008921696927 1.4806226105907008 -0.0026236967333066806 -0.0014219329435692374 -0.11473908370955328 -0.06218374287333904 43.73183922249507
0 1.0 1.0 0.0036774866237988895 0.022700670665599013 1.492463735049545 0.005008104929943917 0.013342486304723693 0.2205928267870647 0.5876987027026321 44.047165519260595
0 1.0 1.0 0.003933858834225753 0.03203739401119198 1.484706260277638 0.002947513766747259 0.02294008637364128 0.12922974752306332 1.005777005579336 43.843645102182286
0 1.0 1.0 0.004335278314162326 0.017265172833530785 1.4903473967717609 0.005579430719898378 0.00883345222432812 0.24546869039010025 0.38863032054439334 43.99529319625124
0 1.0 1.0 0.00135803734621541 -0.0103011334202395 1.4931210329673819 0.0030079685356711057 -0.005299654245613084 0.1326396981733201 -0.23369411322789668 44.096105594311666
0 1.0 1.0 0.008788200797012398 -0.0010796053559592603 1.4928237567217288 0.0040453348856432465 -0.007944603246691858 0.17807723357333527 -0.3497245612543804 44.02039351681988
0 1.0 1.0 0.003770409380766946 -0.010418066262827192 1.496876627401065 0.005753868748964141 -6.284918744385972E-4 0.25385979996132413 -0.027728964368716823 44.11984545303124
0 1.0 1.0 0.0014830461073205034 -0.004047442829154257 1.5027402030609383 0.0013277206897785055 -0.007451677445685837 0.058552307665961464 -0.32861799457240515 44.099868380999126
0 1.0 1.0 3.158135881561769E-4 -0.033687904324684 1.491207541243676 0.0015066849287319107 -0.014404064956532903 0.06614449755995426 -0.6323482907423036 43.90068308151476
0 1.0 1.0 -0.005187648237711359 -0.012070658560950675 1.4804965241805907 -0.004607953834674503 -0.006039481073685614 -0.20154194810602966 -0.26415385761478133 43.73784012101896
0 1.0 1.0 0.001880088499770829 0.02946055243970465 1.4874048849669221 -5.819308057945573E-4 0.01821788676957425 -0.025609026743051735 0.8017144733331436 44.006996172140525
0 1.0 1.0 0.005502076628696284 -0.016266067772528908 1.483435283218955 0.005558019796658384 -0.0064305136569476895 0.24354770752668525 -0.28177964754825996 43.81915078336209
0 1.0 1.0 -0.0016597642717896396 -0.0020478016291073458 1.499977798768753 -0.0020749608444339727 0.004672466052287883 -0.09134646728872453 0.20569702245124588 44.023224599037135
0 1.0 1.0 0.0032150443807390174 0.02184098716681641 1.4982116521109166 6.718963502608848E-4 0.013039909436438053 0.029560826382472073 0.5737053025277389 43.99611096413034
0 1.0 1.0 -0.007775536269376981 -0.006838413954442681 1.483165780568872 -0.0014866750756205441 -0.002533293375308203 -0.06519696466866043 -0.11109558597824797 43.85421248919974
0 1.0 1.0 -0.005951958454879358 0.005222530058595688 1.4990199841816831 -0.0024049359964344805 0.01315258479892609 -0.10622124138980632 0.580923520167655 44.16801176716895
0 1.0 1.0 0.008001929092586853 0.02458584970852165 1.4978891422515497 0.0038659244379022446 0.015248328207655374 0.1704894929028571 0.6724600507583002 44.10057559101422
0 1.0 1.0 0.0015725497740919662 -0.02017601897057734 1.4873846686063195 0.0023216936811842376 -0.005796496143558544 0.10165966241214243 -0.2538103307525372 43.78685406952066
0 1.0 1.0 -0.006028420593394261 -0.010155533155180222 1.4867128699934402 -0.002729738550415876 -0.010624915040401143 -0.11908136567336337 -0.4634983789863938 43.623725669706104
0 1.0 1.0 0.007369323249415283 0.00246230989653784 1.4854301418246005 0.004721025930082745 -8.653918323652498E-4 0.20648432834371422 -0.03784979237700201 43.73717310637503
0 1.0 1.0 -0.010801925401026652 -0.0017804949269916842 1.4907856606743428 -0.007165329112576118 -0.004852554735634298 -0.31505982553444145 -0.21336703791064396 43.97004248994914
0 1.0 1.0 0.009614212740623657 -0.010141239360463723 1.4893863056961911 0.003964391819995009 -6.764635844753116E-4 0.1745715516083331 -0.029787998490153914 44.03488846078612
0 1.0 1.0 -0.01249642912834302 0.0053325678620541874 1.4988106889761657 -0.0044118446320321365 0.0027710421204048784 -0.19423426372794306 0.12199689039549094 44.025635517104995
0 1.0 1.0 -0.008237944698737011 -0.010377613025866992 1.4844716375424023 -0.0050621512627975224 -0.010404498249037202 -0.2222731319377204 -0.4568493298590174 43.90882855896417
0 1.0 1.0 -0.003259195791065303 -0.010956733754943219 1.5020877115099178 -1.0008403720454423E-4 -0.010453782496487643 -0.004425303338668205 -0.4622231464231697 44.21587560086233
0 1.0 1.0 -0.010340828259466632 -0.020818691454973705 1.486808872611457 -0.005821341019915134 -0.018262560784552455 -0.25557691407783945 -0.8017892977764302 43.903443073253484
