flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0030167288078752266 0.012256354872520293 2.9756427341937894 -0.0016910052970555583 0.007001400288539991 -0.07422456043223746 0.3073177001467118 43.89374803348046
0 1.0 1.0 0.0026575788202420304 0.033352819093442544 2.9669726450386076 0.0014237310500939586 0.011804714813121064 0.062254737597536414 0.5161785458398926 43.72647319409655
0 1.0 1.0 -0.012926011799672643 0.01845205739994398 2.985304769152363 -0.0050856695449911955 0.004390890396316904 -0.22342811217098946 0.19290446288729757 43.932880458393264
0 1.0 1.0 -0.012543623139437188 0.03577569270943267 2.9717953648608177 -0.006390619870661851 0.010902385571855749 -0.2799302096195191 0.47756041514738484 43.80329534301151
0 1.0 1.0 -0.012199236194289208 -0.009021431891182768 2.9893009667346755 -0.004553409046118492 0.0022844733784423365 -0.20068409763840334 0.10068444848425433 44.07337351110032
0 1.0 1.0 0.0033842001910490216 -0.016853214651391724 2.994443035043527 0.0019676637135739284 -0.00596467688478406 0.08669543355381204 -0.26280417988473836 44.06008656649181
0 1.0 1.0 -0.0026057211607070294 -0.05939098098620036 2.9693846287756194 -2.364987329898641E-4 -0.02282346020140464 -0.010351192848740726 -0.9989484300130417 43.76849177109274
0 1.0 1.0 0.007967004000694933 -0.02477365866806068 2.9805676345618517 0.003340558566995285 -0.011156937866205979 0.14710733566476714 -0.4913152608341114 44.03674796131026
0 1.0 1.0 -0.02201079650667384 -0.0037830031541179585 2.977782865730667 -0.005829925995127954 0.001960284019116126 -0.2557937911507644 0.08600940756383754 43.87599282813028
0 1.0 1.0 -0.012842768294303092 -0.01829860155048982 3.0019828826448407 -0.0030033026586798596 -0.005162460559207162 -0.1327450803873162 -0.2281792146215236 44.19970128673812
0 1.0 1.0 3.9805291874654236E-5 0.010932752768489411 2.9938936381579606 -0.0010568561554726076 -2.591556763274042E-4 -0.04662913148644759 -0.011434104863140943 44.12060358923288
0 1.0 1.0 0.019277261984742125 -0.011457343360253173 2.984963318454427 0.005803491216354825 -0.005114301899737586 0.2549346932998877 -0.22466011193027358 43.927815826007624
0 1.0 1.0 7.31913462813374E-4 0.03759441926591631 2.9660035100964457 -8.987446729841209E-4 0.008441198290032679 -0.0392947004552743 0.3690640604178225 43.721761737739456
0 1.0 1.0 0.00653875815558458 -0.03271587144451623 2.9764298364559716 0.0028947316000579267 -0.013703195811065078 0.12728923961884323 -0.6025668753205605 43.97272604351161
0 1.0 1.0 0.010266940613185643 0.01606885600207555 2.969319568237048 0.0010676037127957333 0.006711668307070466 0.04665826292842569 0.29332493022117473 43.70372861128566
0 1.0 1.0 0.006704815208319351 -0.050245594760210906 2.9697402979570815 0.002766210188331496 -0.014586640818263908 0.1210397714792085 -0.6382608518830231 43.75653447803128
0 1.0 1.0 0.00888642727060406 0.037592361917974486 2.9740148165712132 0.00347753588446772 0.010808492739275562 0.15235926504280123 0.47354623063179035 43.81242066352443
0 1.0 1.0 0.007283494529470362 0.04517071764364852 2.989913892241695 0.003463328100234998 0.013293270230739574 0.15252925659415228 0.5854520759561598 44.04123784396941
0 1.0 1.0 0.015312042895255944 0.012744750322652008 2.9805828625017248 0.005028725841393754 0.003681942536547805 0.2203009050862822 0.16130035696126757 43.808493848060714
0 1.0 1.0 0.008267735878546163 0.04542751674824262 2.9722469865218186 0.004250094380855953 0.018316493421922417 0.18631571688223622 0.8029587808793422 43.83801868529633
0 1.0 1.0 0.005493507122860771 -0.016638518640885204 2.975969398734214 5.88903537127881E-4 -0.0030340127101453115 0.025840964291540505 -0.13313184445336418 43.879791277139354
0 1.0 1.0 -0.01099991504825458 -0.01987075166744038 2.9759221161923644 -0.004632936760176183 -0.003442585365894692 -0.20316795497077972 -0.15096753200114046 43.852952347023525
0 1.0 1.0 0.021932357456149878 0.04083344757496494 2.970563173597285 0.008055999398183822 0.013575254337829438 0.3528423360906315 0.594578551565443 43.79870437554622
0 1.0 1.0 -0.01831416973918604 -0.0012559844850052843 2.9722724856556124 -0.007192622124752837 -0.004562004732121025 -0.31529215960611284 -0.19997774096511034 43.83549617059125
0 1.0 1.0 0.011228890680594428 0.059941410628047254 2.988068567591045 0.0028021216911629063 0.018600250034930016 0.12331342422319465 0.8185442232749449 44.00716236275179
0 1.0 1.0 0.008817502716968996 0.034216569775402834 2.989748458308989 0.0033557723902435665 0.009731873286296207 0.14784723773766367 0.4287628647208166 44.05758810326606
0 1.0 1.0 0.0016456618553011824 0.050282402597964945 2.9844106892926985 0.0025952155202957727 0.01752923641342719 0.11429030947317725 0.7719674296224747 44.03885094681915
0 1.0 1.0 -0.014615421775201223 -0.009341617434957249 2.9668208746825178 -0.004368245817680128 -0.005360225201473568 -0.19095666324917834 -0.23432076889874787 43.71472467879358
0 1.0 1.0 4.3442192243870484E-4 0.014638076447401092 2.9979181889408135 2.6190925827455957E-4 0.007968122647689597 0.011549629276329415 0.3513768975385564 44.09782743999807
0 1.0 1.0 0.003932477581951742 -0.016665974848945005 2.9958364682724725 3.587298378794833E-4 -0.002551234747577556 0.015815620460333142 -0.11247840634448697 44.08783098116991
0 1.0 1.0 0.0033990884215535128 0.05171751360231157 2.9862263167658343 0.0022644961962149843 0.01915825156779856 0.09964722231437155 0.8430425082285452 44.00414647678717
0 1.0 1.0 -0.010436673531151621 -0.00518265865763337 2.9827666758044202 -0.0020951529259216344 -0.00423100538403315 -0.09208095869840158 -0.1859506421701856 43.94951679142762
0 1.0 1.0 0.006674213743738586 -0.0457340370610641 2.980649722096797 0.003852185469489729 -0.017305244921985756 0.16938302276414008 -0.760922525090156 43.97063020607287
0 1.0 1.0 0.013743679617561427 -0.017710912871654185 2.981300180328425 0.0023654655480042207 -0.002794020947634697 0.10403615577628501 -0.12288456232033364 43.98126020650011
0 1.0 1.0 0.008320714014417144 0.020366106490446335 2.978947176122177 0.0025706047268288304 0.006098578854851785 0.11297863701054342 0.2680338674909605 43.95021756219869
0 1.0 1.0 0.022024723049489082 0.017725461803866336 2.9912141565927115 0.006475119310979217 0.004300822892805575 0.2849869988715932 0.18929050570861963 44.012625124662804
0 1.0 1.0 8.83022654682039E-5 0.00994362077265218 2.974066329216583 -0.0030883115385692715 0.004950030048376782 -0.13539704178514725 0.2170180750638582 43.84176923027426
0 1.0 1.0 0.018916804211040392 0.010472670782918258 2.984098787335099 0.005982306379256459 0.007184196182999998 0.26317164795722714 0.3160447875561871 43.9916699802889
0 1.0 1.0 0.010697588333957448 -0.045682675344002346 2.9786478487968346 0.004075327897511955 -0.014407169419615356 0.1792629333858305 -0.6337334116166797 43.98736442662026
0 1.0 1.0 -0.01577271188879146 -0.0046566755991886135 2.9839132506101844 -0.006690306669779262 -0.0018775894700509635 -0.294729270464532 -0.08271378309751919 44.053177979994786
0 1.0 1.0 0.007863891246604682 0.052647437807334725 2.9995265236323 0.0027849201889727274 0.016823426950748517 0.12305017428053759 0.7433339118594651 44.18445267041102
0 1.0 1.0 0.009800941758564956 0.019026625884150626 2.971893724264302 0.004482068672747966 0.0073463196648354935 0.19607976700185648 0.3213838861864086 43.7476043582437
0 1.0 1.0 -0.0018988725932338594 -0.004616884122714319 2.9631319602333193 -0.0026235693139393277 -0.0014212264871874456 -0.11473351142626637 -0.06215284823643282 43.73183922249507
0 1.0 1.0 0.011156823744799552 0.04261760749577878 2.9856626461524405 0.005009461302132978 0.01333607183840385 0.220652571137382 0.5874161636429243 44.047165519260595
0 1.0 1.0 0.008315834280493262 0.06612448016898152 2.9710058292416486 0.0029486993673873817 0.022930552532788355 0.1292817285767618 1.0053590072445198 43.843645102182286
0 1.0 1.0 0.012658089179984663 0.030435303761738062 2.9817878361247065 0.005580993955551354 0.008828729479311497 0.2455374654009878 0.3884225419926959 43.99529319625124
0 1.0 1.0 0.005855087999623622 -0.018220684361486692 2.9879790126145815 0.0030085988795720974 -0.005296826934976373 0.13266749388453897 -0.23356943983951237 44.096105594311666
0 1.0 1.0 0.014827256984924373 -0.01293431294205477 2.9851150969419527 0.0040476932390912735 -0.007943484275872834 0.17818104922016914 -0.3496753037185932 44.02039351681988
0 1.0 1.0 0.012377594353122256 -0.011355775793875719 2.9925393882588587 0.0057553275592879495 -6.26150708900448E-4 0.25392416244735583 -0.027625672506993718 44.11984545303124
0 1.0 1.0 0.0034684128238800342 -0.015186035251438747 2.9977257411768417 0.0013281910747620393 -0.007449974118664836 0.0585730515818237 -0.32854287807496924 44.099868380999126
0 1.0 1.0 0.0025583157725738975 -0.05511613444257281 2.979440697707026 0.0015069219340374377 -0.014395171218350523 0.06615490225476084 -0.631957849560949 43.90068308151476
0 1.0 1.0 -0.012021409300263911 -0.021022442095991845 2.9632093042831724 -0.0046096069646787835 -0.006036175263406827 -0.20161425244185613 -0.26400926861333734 43.73784012101896
0 1.0 1.0 0.0010122848421989805 0.056630789224117 2.9792420552024597 -5.815885455144252E-4 0.018209428316606126 -0.025593964896214082 0.8013422422257531 44.006996172140525
0 1.0 1.0 0.013759994975282994 -0.025814435049914576 2.9689044947749217 0.005559841007199155 -0.006426267052582205 0.24362751142597952 -0.28159356495125154 43.81915078336209
0 1.0 1.0 -0.004756954989346159 0.004925343115849946 2.9923651126761523 -0.0020755518540584036 0.0046723967466042755 -0.09137248543816105 0.20569397139157042 44.023224599037135
0 1.0 1.0 0.004217908288907768 0.04128371999803254 2.9896798137948974 6.726715643171429E-4 0.01303370839853942 0.02959493278611216 0.5734324809762579 43.99611096413034
0 1.0 1.0 -0.009987463547445466 -0.010602902444199244 2.9698235839527203 -0.0014885248183355412 -0.002531527179578361 -0.06527808367873426 -0.11101813085541394 43.85421248919974
0 1.0 1.0 -0.009554358627025956 0.024913516344017353 2.996315583088727 -0.002406492202449339 0.01315000705783995 -0.10628997591538272 0.5808096664690297 44.16801176716895
0 1.0 1.0 0.013783599160785694 0.04737555909487714 2.9928986547869614 0.0038680969119621986 0.015241281014974534 0.17058530025935761 0.6721492655047744 44.10057559101422
0 1.0 1.0 0.005019355532716152 -0.028775420389305688 2.971759021563073 0.002322300481396182 -0.005791438008897352 0.10168623228447218 -0.2535888509482636 43.78685406952066
0 1.0 1.0 -0.010066775569020591 -0.02586505595104295 2.9655571701964685 -0.0027313590072570704 -0.01062149727611635 -0.11915205603806324 -0.46334928337483033 43.623725669706104
0 1.0 1.0 0.014371098877226767 0.0011787715295476515 2.968120310130669 0.004723154531074058 -8.658257611351219E-4 0.20657742733374568 -0.037868771194725745 43.73717310637503
0 1.0 1.0 -0.021485377727806145 -0.009012819406300629 2.9813701010836198 -0.007168467545019066 -0.004851625618352532 -0.3151978225423097 -0.2133261845842866 43.97004248994914
0 1.0 1.0 0.015534574175233982 -0.011148857864614111 2.9821690245168577 0.003966915135509181 -6.741958906904601E-4 0.17468266552555103 -0.029688140847274763 44.03488846078612
0 1.0 1.0 -0.01908405892675476 0.009466863924587227 2.991279733006 -0.004415056736585001 0.002769573439246713 -0.1943756786722303 0.1219322307741307 44.025635517104995
0 1.0 1.0 -0.01577518206458484 -0.025861690242288914 2.9729809256912683 -0.0050645085753318895 -0.010401069938868355 -0.2223766387696518 -0.4566987967755665 43.90882855896417
0 1.0 1.0 -0.003409932845557735 -0.02662276262735692 3.0010058943791225 -1.0080565149016678E-4 -0.010450254504130993 -0.004457210146153097 -0.46206715315200725 44.21587560086233
0 1.0 1.0 -0.01900756292945068 -0.047993358935924164 2.9751355927947296 -0.005824223574442935 -0.018256018845840348 -0.25570346814645634 -0.8015020841425945 43.903443073253484
0 1.0 1.0 -0.009896080246221642 -0.06301841723378532 2.974067138168292 -0.002642879799803492 -0.02206823883938703 -0.11574426903570716 -0.9664730774211426 43.79475337634091
0 1.0 1.0 -1.1053641412164E-4 -0.00776673724006029 2.9946125648518773 0.001075432297205301 -0.004518586751268476 0.04737367721462939 -0.1990474628455658 44.0508224810973
0 1.0 1.0 -0.009380471628687137 0.006044863082832593 2.969014679619917 -9.332541551249118E-4 0.0011966400065969004 -0.0408371330388482 0.05236231403916454 43.75778325185419
0 1.0 1.0 -0.0017964689600785397 0.06545637647759235 2.971381428096624 -0.0013978996650652685 0.02309969414806173 -0.061133425181624186 1.0102037071830898 43.73234124694482
0 1.0 1.0 0.002139616360571408 -0.05273440621224041 2.9914221129749534 0.0011133616973180987 -0.022056670838714543 0.049104311519653936 -0.9727994402534752 44.104545394311636
0 1.0 1.0 0.010167471391682783 -0.008006198305506982 2.966879021520581 0.003960120531798275 -0.0011501878874525654 0.17358565614295726 -0.05041667735311895 43.83342748008044
0 1.0 1.0 -0.004222627724126522 0.002286831424008778 2.9556556066617414 -5.904566465968142E-4 6.756119434428813E-5 -0.025734526584377283 0.002944594428644956 43.584108558523475
0 1.0 1.0 -8.981473054662241E-4 -0.005976699939659196 2.959827345410014 -0.0010747651336510487 0.0010656582130567204 -0.04695559164647735 0.04655771788671784 43.68916535928746
0 1.0 1.0 -0.0018953941869418991 0.0036460487394838243 2.9860986098042828 -0.0011399229255703474 -0.0010898595150354703 -0.05009968703175954 -0.04789939686890936 43.95006531401475
0 1.0 1.0 4.320000453663605E-4 -0.04848038588804445 2.9606742846412653 -4.3664083264431615E-4 -0.019233079669616408 -0.019068829999074326 -0.8399405166885094 43.671660031409914
0 1.0 1.0 0.0014576503039491844 0.01110508593281813 2.993802075941403 0.0016284540519246945 0.008083758447314734 0.07177864118161219 0.35631413505516774 44.07778106896902
0 1.0 1.0 -0.009680207759759283 -0.02455680408598817 2.969022527006259 -0.004790227150713051 -0.012074312880517137 -0.20960803596798494 -0.5283409176475913 43.757431406313096
0 1.0 1.0 0.002521732462291865 0.0129340771427968 2.9694669847351105 -9.219861524374752E-4 8.415181599149402E-4 -0.040295832310923076 0.036778941385270505 43.705463693128245
0 1.0 1.0 -0.004635791289728704 0.0017686970362011676 2.975042375899312 2.1153252522606558E-4 0.0053963659325770436 0.009274190519196516 0.2365921066584713 43.8428582521064
0 1.0 1.0 -0.0013489853628714675 -0.008823600724486867 2.9937147763243632 4.047926036823124E-4 -0.003955475526677963 0.017846385511292046 -0.17438792232719935 44.087726279945
0 1.0 1.0 0.007834366303212737 -0.04551777397019633 2.984206414985481 6.56829807714382E-4 -0.013031703722373387 0.028909206129949228 -0.5735674671121809 44.01323720454569
0 1.0 1.0 -0.005294195993984729 -0.03755765083852448 2.962082511372939 -0.0012762343491884618 -0.010964536822484721 -0.05573140854703385 -0.47880632704445075 43.66863231856486
0 1.0 1.0 0.002718824605804159 -0.04620498543268995 2.974814834622672 -8.043950049731001E-5 -0.01545044511262235 -0.0035359178702897803 -0.6791626581455427 43.95748169032981
0 1.0 1.0 -0.0012210126423937144 0.05353506592370153 2.9747387182197174 1.668896114361329E-4 0.019043094037861794 0.007301585401783829 0.8331541803898289 43.75098808698513
0 1.0 1.0 0.007065997672879402 0.006638182876801875 2.9818747125295912 7.746601320565035E-4 0.0062799495304787555 0.03403452142230802 0.27590819248524673 43.934778638931625
0 1.0 1.0 -0.010128746934414281 -0.0011048504992772377 2.9802384018739865 -0.00414324314056994 0.0019344463519965491 -0.1821876927012034 0.08506194436757845 43.972242641821374
0 1.0 1.0 8.766246229832803E-4 0.022211612161453172 2.9674560623621904 2.0039695814326496E-4 0.004280841319392689 0.008753448942700248 0.18698949459260966 43.68054796741154
0 1.0 1.0 -0.0021330206598098667 -0.0020680521923855575 2.978135704360572 0.0010215341466282973 0.0031924118634228103 0.04490887099003836 0.1403453942237035 43.96218289742518
0 1.0 1.0 0.012793059364444317 0.012872943373659788 2.99464836658887 0.0017765514749095853 0.004199642068483705 0.07842750247637557 0.18539707032280583 44.14592179512672
0 1.0 1.0 0.002844679952644309 0.05143553117113439 2.9726325264834728 0.0020176381884065364 0.01569238112542695 0.08838193327809031 0.6873992520419104 43.804649310237046
0 1.0 1.0 -0.008775103871188582 0.008016995923983684 2.9878393297903583 -0.004163865427161079 0.0014556373025377367 -0.18372935034322313 0.06422957240310304 44.12470901310797
0 1.0 1.0 0.02260916283280257 0.02429893681664324 2.9756563835893246 0.00639698071215752 0.009219165244586556 0.28097111641333633 0.40492839789990115 43.92245796198012
0 1.0 1.0 -0.009162525983477453 -0.027796087426240828 2.998319688264323 -0.002814231406594852 -0.009250558235142418 -0.12426216225898092 -0.4084576576424034 44.154919871829215
0 1.0 1.0 -0.010499363178705041 -0.02461765867204583 2.982457519247912 -0.005291873574105158 -0.009933515697446773 -0.23245802930459816 -0.43635310835732405 43.92735881712862
0 1.0 1.0 0.003946901331932888 -0.030846724645061614 2.990291504555654 5.715565063422392E-4 -0.006568651073990777 0.025185463149849523 -0.2894456063967096 44.06469503956422
0 1.0 1.0 0.004203424992414698 0.030756789198611047 2.9904035090618764 0.00294869620075621 0.007138672305866242 0.13006413036561798 0.3148799137698547 44.109030402067965
0 1.0 1.0 -0.01916407182464772 0.008779954278904047 2.9763498253522984 -0.005970553603914384 1.0439778924795034E-4 -0.26141509646414474 0.004570959404669594 43.784063222002914
0 1.0 1.0 0.011876423977762405 -0.035558591388043403 2.985216920769066 0.002228638245295774 -0.013815143864092123 0.09818049370429237 -0.6086127472843302 44.05402891722444
0 1.0 1.0 -0.002451337466809515 -0.006654520508627154 2.9978253298206123 -2.6653302842793796E-4 -0.0033427255689267212 -0.011808900036090949 -0.14810139037689052 44.3055785834201
0 1.0 1.0 1.944986344480158E-4 -0.019813242400999766 2.9751744196320105 5.271293736811964E-4 -0.006834557434073395 0.023156679456836724 -0.3002406309193763 43.92978386903875
0 1.0 1.0 0.0031261404584975298 -0.04114026805247637 2.983378775606396 -6.235077247057613E-4 -0.0162688968108302 -0.02749018892406869 -0.7172887026010061 44.089572325734295
0 1.0 1.0 -0.0053428891553016725 -0.019378827124766653 2.996959050808236 -0.0030040174347321148 -0.008111838283003051 -0.13292134983907347 -0.3589315034548693 44.24786231339793
0 1.0 1.0 0.009501902303528433 -0.02462773321931322 2.9781470875874096 0.004202433558166227 -0.00885044599156457 0.18442713029764907 -0.38840884299211587 43.885793254070066
0 1.0 1.0 0.018542197269231963 -0.018944402872197445 2.980900065361592 0.006128255637330276 -0.004648649246843151 0.2694366102647253 -0.20438381972014721 43.96628114262269
0 1.0 1.0 -0.007626362371012291 0.0162031496770042 2.987930937125556 -0.003003784491449619 0.004236473290035649 -0.13253085963907113 0.18691868493382746 44.121294325982774
0 1.0 1.0 -0.011676445099248109 -0.0284662178677112 2.9762218405240652 -0.0026979990630168517 -0.008536387252099556 -0.1185231040364864 -0.37500350843154184 43.93000192667083
0 1.0 1.0 0.016177208505962486 -0.01589432542536475 2.990711196157112 0.003639499466874031 -0.005567644899175626 0.160610495523727 -0.24569922713158043 44.12983075985322
0 1.0 1.0 0.014645043699656612 -0.013023751872494306 2.968650185200636 0.0033433152758030834 -0.004135427724866277 0.14658438501269463 -0.18131377982842498 43.84402095536271
