flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005266079291673859 0.002944069782324119 1.6456621687793118 -0.0016918598803911645 0.00700251801520658 -0.07426207129784416 0.30736676135938534 43.89374803348046
0 1.0 1.0 7.713903479664759E-4 0.01771060413623424 1.6420605072574768 0.001423467888890472 0.011809047805535131 0.062243230486226424 0.5163680123165366 43.72647319409655
0 1.0 1.0 -0.0061568529687065264 0.012605860962005033 1.6541384912630135 -0.0050841216371322285 0.004393584590235114 -0.22336010812006085 0.19302282658663802 43.932880458393264
0 1.0 1.0 -0.004062364462293877 0.02130337601131478 1.644555515967594 -0.006389332926965738 0.010907299576252057 -0.27987383724470843 0.47777566473327315 43.80329534301151
0 1.0 1.0 -0.006119188955072908 -0.012071325484875262 1.6538777493483001 -0.004551918649555354 0.002282416113662971 -0.2006184108339965 0.10059377788522214 44.07337351110032
0 1.0 1.0 7.574728824898482E-4 -0.008889299155451546 1.659422412078854 0.0019673715617923963 -0.0059667776843071955 0.08668256132102718 -0.2628967412935866 44.06008656649181
0 1.0 1.0 -0.002292276913565704 -0.029119422515639353 1.643199328111522 -2.3604608226263928E-4 -0.022830818716758947 -0.010331381009111008 -0.9992705011317741 43.76849177109274
0 1.0 1.0 0.003510084472730927 -0.009885507719685606 1.6462541713341687 0.003339634507190234 -0.01115968044868816 0.14706664307603093 -0.4914360352476423 44.03674796131026
0 1.0 1.0 -0.014261660058034713 -0.0063886639662451 1.6483402830383067 -0.005826773680925719 0.001959239747531794 -0.2556554802354351 0.08596358911129277 43.87599282813028
0 1.0 1.0 -0.008821400771655831 -0.011383672529094262 1.6627319336566824 -0.0030014544298732565 -0.005164944938693601 -0.1326633892261548 -0.22828902345270707 44.19970128673812
0 1.0 1.0 0.0014527351275387293 0.011278332626806678 1.657039349404158 -0.001057042341096328 -2.5708658783518316E-4 -0.04663734610854578 -0.011342815429984617 44.12060358923288
