flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004508716618345784 0.006079122864936588 2.093378398720819 -0.0016913788925820847 0.007002074008234532 -0.07424095894014525 0.30734727222922914 43.89374803348046
0 1.0 1.0 0.0014062928731514944 0.02297713063999688 2.0880705338372634 0.0014235750460225175 0.011807045671881379 0.06224791608968837 0.5162804660729948 43.72647319409655
0 1.0 1.0 -0.008435278579220636 0.014574401357877015 2.1022538719386246 -0.0050848396712911866 0.004392247122834974 -0.22339165342893139 0.19296406779123068 43.932880458393264
0 1.0 1.0 -0.0069171878360803915 0.026176183715605397 2.091349128466315 -0.006389873197155894 0.010904963235201707 -0.27989750285941284 0.4776733252962227 43.80329534301151
0 1.0 1.0 -0.008165647197370047 -0.011045009487615554 2.1034261591615238 -0.004552621562639596 0.002283553606172628 -0.20064939058490414 0.10064391101746632 44.07337351110032
0 1.0 1.0 0.001641658276580537 -0.011570629569800336 2.108835295057061 0.00196748961569699 -0.0059657709063869685 0.0866877627862831 -0.26285238257126814 44.06008656649181
0 1.0 1.0 -0.0023977081283528246 -0.0393112672988212 2.0896379441766637 -2.3627686208396286E-4 -0.02282745142712591 -0.010341481893821542 -0.9991231199431796 43.76849177109274
0 1.0 1.0 0.005010252866299958 -0.014897899853819853 2.0954290005395393 0.003340053766925004 -0.011158460924034904 0.14708510591130133 -0.4913823313478543 44.03674796131026
0 1.0 1.0 -0.016869679168784638 -0.0055117011036753556 2.09587540988524 -0.0058283055589115436 0.0019598253323973086 -0.25572269290295474 0.08598928222865235 43.87599282813028
0 1.0 1.0 -0.010174773046285423 -0.013711950810326024 2.113568886781409 -0.003002389173460307 -0.00516371005072759 -0.13270470461348213 -0.2282344417734868 44.19970128673812
0 1.0 1.0 9.770628562935102E-4 0.011162387009196698 2.1070695060143376 -0.0010569227781716975 -2.5819083514032695E-4 -0.04663207092014418 -0.011391535487599344 44.12060358923288
0 1.0 1.0 0.014153350162506328 -0.006941529373972709 2.102014220351708 0.005802146709933449 -0.0051150011314394115 0.25487563206943264 -0.22469082765169107 43.927815826007624
0 1.0 1.0 0.0015217611722316711 0.030175612728240042 2.087196099167905 -8.988670482256701E-4 0.008444124919689917 -0.03930005091642791 0.36919201782239086 43.721761737739456
0 1.0 1.0 0.003980331946818053 -0.020603830670120456 2.092578042981405 0.0028943213364176676 -0.01370529605181021 0.1272711992081845 -0.6026592286314716 43.97272604351161
0 1.0 1.0 0.009329288772969999 0.010172801142390366 2.0908746231502393 0.0010667377103316233 0.0067127159828041455 0.04662041539175752 0.2933707175571121 43.70372861128566
0 1.0 1.0 0.004272009629718593 -0.03741577914081519 2.0902339549486793 0.002765771146515352 -0.014590306377390928 0.1210205605308431 -0.6384212440473458 43.75653447803128
0 1.0 1.0 0.005824129778453249 0.028073515800718356 2.093385161234408 0.003476949717431112 0.010811209413322571 0.15233358364601426 0.4736652546979436 43.81242066352443
