flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004152381433042495 0.007554357713666083 2.3040683892815284 -0.0016911783338234105 0.007001758307110737 -0.0742321556645261 0.3073334149236474 43.89374803348046
0 1.0 1.0 0.0017050901893218369 0.02545516118887339 2.2979576051689277 0.0014236470940611173 0.01180592415864619 0.06225106649631689 0.5162314262545795 43.72647319409655
0 1.0 1.0 -0.009507601451800721 0.015500556206729363 2.3131316981389203 -0.005085255161535293 0.004391550697747245 -0.22340990711215736 0.19293347183110324 43.932880458393264
0 1.0 1.0 -0.0082607317082589 0.028468884510890594 2.3016049461127635 -0.006390224661218585 0.010903697856979328 -0.27991289814355336 0.4776178975602272 43.80329534301151
0 1.0 1.0 -0.009128805846488236 -0.010561865396724386 2.3149783520148137 -0.004553022037729766 0.0022840539417007346 -0.20066704087313506 0.10066596249207743 44.07337351110032
0 1.0 1.0 0.0020577682568902566 -0.012832262281866357 2.320323710576217 0.0019675752806307713 -0.005965205825418806 0.0866915371906812 -0.26282748505489384 44.06008656649181
0 1.0 1.0 -0.0024473589865034503 -0.04410685925325624 2.299726704677907 -2.3638905578535777E-4 -0.02282551977100308 -0.010346392442917815 -0.999038574268063 43.76849177109274
0 1.0 1.0 0.005716287050245707 -0.017256458275430864 2.306805390753823 0.0033403021536205797 -0.011157716347698408 0.14709604405361135 -0.49134954262738606 44.03674796131026
0 1.0 1.0 -0.01809723236065381 -0.005098926340361886 2.3064801754602673 -0.005829115262292315 0.0019600710353920663 -0.25575821944268234 0.08600006269148819 43.87599282813028
0 1.0 1.0 -0.01081180665828012 -0.014807406972708053 2.325727452957751 -0.003002875144445225 -0.00516304964758981 -0.13272618438584954 -0.22820525215206813 44.19970128673812
0 1.0 1.0 7.532333415156755E-4 0.011107652987780006 2.3188484032426655 -0.0010568827109591927 -2.5870652712689306E-4 -0.04663030313054433 -0.01141428812931277 44.12060358923288
0 1.0 1.0 0.015376824292565925 -0.008020009698801383 2.3128677363165364 0.005802830518740797 -0.005114654677379156 0.254905670296782 -0.22467560868154002 43.927815826007624
0 1.0 1.0 0.0013331280175379718 0.031947584899352274 2.297060555509049 -8.98800939629447E-4 0.008442686375575745 -0.03929716053213503 0.3691291221393818 43.721761737739456
0 1.0 1.0 0.00459125415249117 -0.023496489551946366 2.303647127990257 0.0028945198224127784 -0.013704274851054181 0.12727992717847098 -0.6026143236503914 43.97272604351161
0 1.0 1.0 0.00955311244791897 0.011580928890348311 2.3006525204844026 0.0010671749563875602 0.006712212246655913 0.04663952467472254 0.293348702409198 43.70372861128566
0 1.0 1.0 0.0048529300391497235 -0.0404800141709751 2.300265320443223 0.0027659824461180992 -0.014588502598137107 0.12102980626919589 -0.6383423169182352 43.75653447803128
0 1.0 1.0 0.006555360529013921 0.03034696862149234 2.303684780419317 0.003477236380299726 0.010809856610386415 0.1523461430402026 0.4736059851266299 43.81242066352443
0 1.0 1.0 0.004949817055499192 0.036213159014661184 2.3160829532289493 0.003463114536660054 0.013294787540561378 0.15251985098995335 0.5855189001589047 44.04123784396941
0 1.0 1.0 0.011941490550918988 0.010276810876636677 2.310312906626426 0.005028198312866369 0.0036823938863079406 0.2202777948560356 0.1613201299144578 43.808493848060714
0 1.0 1.0 0.005417132208770052 0.03314208806959119 2.3015253006367895 0.004249834934406669 0.0183180463349708 0.18630434326394468 0.8030268575105739 43.83801868529633
0 1.0 1.0 0.005098162555439776 -0.014601537116867843 2.304608592193982 5.88679661079019E-4 -0.0030346596879864407 0.02583114065724449 -0.13316023370599386 43.879791277139354
0 1.0 1.0 -0.007891481755478652 -0.017560871256150506 2.3049719452828747 -0.00463257428088381 -0.003443362575001298 -0.20315205918364448 -0.15100161491505615 43.852952347023525
0 1.0 1.0 0.016533948474808213 0.03173624569037807 2.3004429966514293 0.00805522955763894 0.013576723583663798 0.35280861807218994 0.5946429026293972 43.79870437554622
0 1.0 1.0 -0.013490264389240414 0.0018036696249704213 2.301589394245551 -0.007191991204448578 -0.004561945093739083 -0.3152645029015316 -0.1999751266870471 43.83549617059125
0 1.0 1.0 0.00934223334984489 0.04741748866590004 2.314758983440949 0.0028017230987397554 0.018602290328172004 0.12329588330171248 0.8186340107909127 44.00716236275179
