flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006461605173040887 -0.0020045632270724516 0.9389728254402674 -0.0016912921297232264 0.007002600225749682 -0.07423715059307985 0.30737036988824995 43.89374803348046
0 1.0 1.0 -2.3072313155138817E-4 0.009397233773249195 0.9380642888325196 0.0014234683989130465 0.011807984966145046 0.06224325278771486 0.5163215380984364 43.72647319409655
0 1.0 1.0 -0.002560729025500156 0.009498306129281526 0.9468191158828906 -0.005084409307083389 0.004392696344477827 -0.22337274628963666 0.19298380339196544 43.932880458393264
0 1.0 1.0 4.435987282860601E-4 0.013611386160885421 0.9393224609450974 -0.006389384714284439 0.010905894156016284 -0.2798761056999245 0.4777141026956046 43.80329534301151
0 1.0 1.0 -0.0028891957871186457 -0.013691070866196121 0.9442964358195923 -0.004552239234931558 0.0022836138535497824 -0.20063254011302412 0.10064656632262271 44.07337351110032
0 1.0 1.0 -6.381058468901558E-4 -0.004656704418208043 0.9500550183583502 0.0019673390512190323 -0.005966310227409032 0.08668112890235043 -0.26287614510218743 44.06008656649181
0 1.0 1.0 -0.0021259084616597913 -0.013031386877503574 0.9385266105969357 -2.3624871775752235E-4 -0.02282924428092497 -0.010340250059101328 -0.9992015904499305 43.76849177109274
0 1.0 1.0 0.0011422944649010713 -0.001973417719224305 0.9372625291570585 0.0033397877909691724 -0.011159337241620756 0.1470733931951706 -0.49142092152451655 44.03674796131026
0 1.0 1.0 -0.010145459027411983 -0.007772790144110657 0.9419367985054024 -0.0058277880782840455 0.001959923799671709 -0.25569998792665394 0.08599360257807775 43.87599282813028
0 1.0 1.0 -0.006685449272398889 -0.00770829817298928 0.9511167429402022 -0.0030020626312992032 -0.005164224337858887 -0.13269027154750382 -0.22825717311106575 44.19970128673812
0 1.0 1.0 0.00220356790884589 0.011461094475569974 0.9466976316175105 -0.0010568619826019077 -2.5808967889182213E-4 -0.046629388582909506 -0.011387072412858489 44.12060358923288
0 1.0 1.0 0.007451222759319648 -0.001031628290010586 0.9467126641276993 0.005801607649603362 -0.005115417708783234 0.25485195232653346 -0.2247091269845278 43.927815826007624
0 1.0 1.0 0.00255546913163711 0.020463591981790832 0.9373137654653341 -8.9881132657066E-4 0.0084448630008938 -0.03929761466750392 0.3692242880329301 43.721761737739456
0 1.0 1.0 6.33397754289967E-4 -0.0047523465049117445 0.9360953480370701 0.002894097963204997 -0.013706362466380326 0.12726137687909828 -0.6027061217872122 43.97272604351161
0 1.0 1.0 0.008103885453945582 0.002456385505890446 0.9414665606734173 0.0010666011699654763 0.006713247812924332 0.04661444806865095 0.293393960516352 43.70372861128566
0 1.0 1.0 0.0010894880913351682 -0.020622489285923112 0.939437098176439 0.0027655563964944074 -0.014591511375329365 0.12101116381414748 -0.6384739705811849 43.75653447803128
0 1.0 1.0 0.0018181968260650198 0.01561398390570609 0.9411184977837089 0.003476669964977201 0.010812146833896445 0.15232132701382187 0.4737063253624648 43.81242066352443
0 1.0 1.0 2.0704159371296926E-4 0.017998873182718575 0.9464004562814748 0.003462624784745005 0.013297647867516107 0.15249828170937815 0.5856448724986295 44.04123784396941
0 1.0 1.0 0.005092351117882972 0.005258447677669286 0.9478687479517461 0.0050272334028878 0.003683184917708386 0.22023552360317553 0.16135478380869783 43.808493848060714
0 1.0 1.0 -3.763060943604607E-4 0.008163937405248492 0.9381629195240833 0.004249284075516738 0.018320921896951253 0.1862801947016349 0.8031529164504038 43.83801868529633
0 1.0 1.0 0.004295489874767478 -0.01045835128993977 0.9399470834749478 5.883721008493313E-4 -0.003035625735684849 0.025817644978560643 -0.13320262367736377 43.879791277139354
0 1.0 1.0 -0.0015744072841723028 -0.012862429183080719 0.9411451272904364 -0.004631864071801284 -0.003444511290580725 -0.20312091441859206 -0.15105198948462104 43.852952347023525
0 1.0 1.0 0.0055636274958283626 0.013238916304281877 0.9383032905719451 0.00805386553828125 0.013579220911797451 0.35274887579157993 0.5947522823660518 43.79870437554622
0 1.0 1.0 -0.003687178919869386 0.008022546747333277 0.9383054633401345 -0.007190837996418789 -0.004562146811956035 -0.31521395145535785 -0.19998396910517385 43.83549617059125
0 1.0 1.0 0.005508946158676591 0.021951920597532017 0.9461362339593813 0.0028010232039375853 0.01860610649558025 0.12326508291751655 0.8188019494896509 44.00716236275179
0 1.0 1.0 0.001958614897327342 0.01431671696905139 0.9454763703174126 0.0033549194083370873 0.00973518994378807 0.14780965741216848 0.4289089886504727 44.05758810326606
0 1.0 1.0 -0.00365747920251151 0.014455788987600452 0.9410080053602855 0.002595054928988989 0.017534138258228072 0.11428323721655444 0.7721833012350252 44.03885094681915
