flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.007166730125336466 -0.0049246386511150285 0.5219822191222073 -0.0016906675389100959 0.007002917791187469 -0.07420973496130427 0.3073843090255603 43.89374803348046
0 1.0 1.0 -8.220258881248365E-4 0.004492326938246793 0.5226627934886007 0.0014234201511011265 0.011807348407337917 0.06224114308106027 0.51629370362682 43.72647319409655
0 1.0 1.0 -4.3865248478644427E-4 0.0076651299898891035 0.5294567515281597 -0.005084546769664173 0.0043919097439160375 -0.22337878541676576 0.19294924576351585 43.932880458393264
0 1.0 1.0 0.003102396369999287 0.009073332923342753 0.5231911551864911 -0.006389222200235648 0.010904854514954883 -0.27986898704904795 0.4776685629911413 43.80329534301151
0 1.0 1.0 -9.831434069946514E-4 -0.014647482080230477 0.5255993874641437 -0.004552416705434353 0.0022849126098877038 -0.20064036183678102 0.10070380689580383 44.07337351110032
0 1.0 1.0 -0.0014615590650268325 -0.002159454401480818 0.5314841959766765 0.0019672428229268843 -0.00596599784274028 0.08667688907546825 -0.26286238140664014 44.06008656649181
0 1.0 1.0 -0.0020276361984415516 -0.0035391598012867167 0.5227259387715586 -2.36439075989563E-4 -0.022828484852487084 -0.010348581751813959 -0.9991683514125962 43.76849177109274
0 1.0 1.0 -2.5491574212954963E-4 0.002695073035229329 0.5189134235246118 0.0033398284598103534 -0.01115937031509551 0.14707518411867956 -0.4914223779727885 44.03674796131026
0 1.0 1.0 -0.007716130801850993 -0.008589883054828235 0.5251148666381606 -0.005828606680457845 0.0019606737012586887 -0.2557359049097606 0.08602650525472988 43.87599282813028
0 1.0 1.0 -0.005424771124645934 -0.005539989457220707 0.5312195807161922 -0.0030026176464501746 -0.005163617168629048 -0.13271480305138636 -0.22823033641247636 44.19970128673812
0 1.0 1.0 0.002646501934576779 0.011569492518966818 0.5275518975197994 -0.0010566397024003452 -2.5914517106107206E-4 -0.046619581446250634 -0.011433641364449505 44.12060358923288
0 1.0 1.0 0.005030002138624907 0.001103102295175386 0.529398413780622 0.005802179667994192 -0.005115420984438022 0.2548770798450549 -0.22470927087688805 43.927815826007624
0 1.0 1.0 0.002928745456697406 0.016956328531952433 0.5219570289568093 -8.985599833265014E-4 0.008443148045290332 -0.03928662549806843 0.3691493071526445 43.721761737739456
0 1.0 1.0 -5.755897371412368E-4 9.733072073544222E-4 0.5183544506237072 0.0028941006125642885 -0.013706189272947143 0.1272614933786486 -0.6026985059998222 43.97272604351161
0 1.0 1.0 0.007660896805691076 -3.3082805732424124E-4 0.5262811388662085 0.0010673236747923028 0.006713150398589688 0.04664602422352292 0.2933897031467079 43.70372861128566
0 1.0 1.0 -6.013142030771735E-5 -0.014557340927774082 0.5237500206351438 0.002765603572227897 -0.014589899083107127 0.12101322806075644 -0.6384034222609739 43.75653447803128
0 1.0 1.0 3.7111873781263437E-4 0.011114043043339513 0.5249005014802227 0.003476770301984651 0.010810921887967789 0.1523257230210004 0.4736526575161485 43.81242066352443
0 1.0 1.0 -0.0012416867927413752 0.012435556461957946 0.5280086967637676 0.003462577366635684 0.013296253057112125 0.15249619335714745 0.5855834433218805 44.04123784396941
0 1.0 1.0 0.0030000298165082434 0.0037256677836653524 0.531688056395167 0.005027604279201444 0.0036827731755442045 0.22025177113588018 0.1613367460046313 43.808493848060714
0 1.0 1.0 -0.0021459495028363623 5.340919772405334E-4 0.5217017420137711 0.0042491684797647 0.018320523266117696 0.18627512721289716 0.8031354412644738 43.83801868529633
0 1.0 1.0 0.004050141745728836 -0.00919311811047454 0.5230890663421238 5.887545837220062E-4 -0.0030347251085130643 0.0258344282471807 -0.13316310434504733 43.879791277139354
0 1.0 1.0 3.5525918194936434E-4 -0.011427671733141388 0.5245420799937156 -0.004631919945734947 -0.003443398074846767 -0.20312336465554243 -0.15100317168808783 43.852952347023525
0 1.0 1.0 0.0022124283824617886 0.007588986165380461 0.522215599004257 0.008054221917319833 0.013578266368672896 0.35276448473173644 0.5947104746139257 43.79870437554622
0 1.0 1.0 -6.925950606032008E-4 0.009922559654179607 0.5218682497195188 -0.007191038722811318 -0.004562969236485597 -0.31522275039636893 -0.20002002049249004 43.83549617059125
0 1.0 1.0 0.004337829798130999 0.014173673000430105 0.5280681915132432 0.0028014744847226153 0.01860445085903579 0.12328494250429455 0.818729089623425 44.00716236275179
0 1.0 1.0 5.543945601448338E-4 0.010242330148796903 0.5269292833363889 0.003355034580337545 0.009734064402261927 0.14781473161272568 0.42885940000552075 44.05758810326606
0 1.0 1.0 -0.0047430928890972385 0.0071202779158707095 0.5226389213655026 0.0025946699281731277 0.017533149426732092 0.11426628222301033 0.7721397542321623 44.03885094681915
0 1.0 1.0 -0.003943707904214849 0.003758404718287068 0.5231677651379392 -0.004367261204904033 -0.005361392570809114 -0.19091362117275612 -0.23437180012784972 43.71472467879358
0 1.0 1.0 -2.1113722168154952E-4 -0.005006185276988023 0.5328496350449561 2.6185329734327147E-4 0.007969835243294055 0.01154716152083809 0.3514524192839963 44.09782743999807
0 1.0 1.0 0.003049204776991573 -0.010375073220726769 0.5313267164250272 3.5863076714168067E-4 -0.0025518642414819595 0.01581125264638972 -0.11250615936534798 44.08783098116991
0 1.0 1.0 -0.0021706982607672238 0.004582243777121069 0.5263945287133867 0.0022640114224849314 0.01916246525834925 0.0996258902601462 0.8432279280847457 44.00414647678717
0 1.0 1.0 -0.005291414664438881 0.0052126537088862624 0.5259886871636379 -0.002094660895265174 -0.004231907616237826 -0.09205933418880358 -0.1859902948396148 43.94951679142762
0 1.0 1.0 -0.0027932565271064037 -0.0031903495285252378 0.522691493577282 0.0038513543734017995 -0.01730904082303526 0.169346478945392 -0.7610894332515026 43.97063020607287
0 1.0 1.0 0.00793080633912205 -0.010838096989757568 0.5227477347850532 0.0023649181620059427 -0.0027946741331927607 0.10401208105026134 -0.12291329024432596 43.98126020650011
0 1.0 1.0 0.0020067608413952024 0.005379191644699936 0.5221300143952239 0.002570028729079402 0.006099949362268285 0.11295332178414072 0.2680941015900863 43.95021756219869
0 1.0 1.0 0.006098039065493252 0.007140728912813525 0.530908412124095 0.006473668169943886 0.004301805472624177 0.28492313034520217 0.18933375162583083 44.012625124662804
0 1.0 1.0 0.007657352326966424 -0.0021893370876109957 0.523311429244269 -0.0030876694631693583 0.004951107917277183 -0.1353688920636358 0.21706533074345005 43.84176923027426
0 1.0 1.0 0.004208984237738968 -0.0071957288700802225 0.524964435436949 0.005980978431152534 0.007185732550535197 0.2631132293024883 0.31611237492976396 43.9916699802889
0 1.0 1.0 6.787035173647419E-4 -0.01024847910701966 0.5197541773487397 0.0040744259692040395 -0.01441039782279061 0.17922325993666355 -0.6338754205636657 43.98736442662026
0 1.0 1.0 6.999292517169152E-4 -3.215990203779217E-5 0.5213406015284343 -0.006688844625707875 -0.0018780008678464797 -0.2946648627768406 -0.08273190647782563 44.053177979994786
0 1.0 1.0 9.867798615191623E-4 0.011085535172951943 0.5296156193563032 0.002784308476188579 0.016827154285111456 0.1230231460859785 0.7434986020882111 44.18445267041102
0 1.0 1.0 -0.0011582381589811189 0.001057858917374116 0.5264026406384572 0.004481083818983297 0.00734795179980529 0.196036682009009 0.3214552881813265 43.7476043582437
0 1.0 1.0 0.004514587093506202 -0.001141668235642388 0.5185221476957982 -0.0026230063047372252 -0.0014215454406005404 -0.11470888999835924 -0.06216679665581375 43.73183922249507
0 1.0 1.0 -0.0011757674053542808 0.009773190686249664 0.5234260936258052 0.005008370449481856 0.01333903981520368 0.2206045221701009 0.5875468946082837 44.047165519260595
0 1.0 1.0 0.0010904986949604185 0.009912824595797955 0.5201460680296394 0.0029480470260251335 0.02293563414670522 0.1292531275535899 1.005581803721637 43.843645102182286
0 1.0 1.0 -0.0010652932964357715 0.008716786623078258 0.5224509464542352 0.005579777779187442 0.008830694728020162 0.24548395936527911 0.38850900368583713 43.99529319625124
0 1.0 1.0 -0.0015600756879205712 -0.0051607471117915815 0.5230067098925353 0.0030079470923661624 -0.005298013257877714 0.13263875260708105 -0.23362175205943883 44.096105594311666
0 1.0 1.0 0.004869732608894801 0.006614487631492271 0.5243750993516922 0.004046784468035351 -0.00794519067033551 0.17814104476067077 -0.3497504198743351 44.02039351681988
0 1.0 1.0 -0.0018147028487381827 -0.009809081350524168 0.5262400274343669 0.005754076317545571 -6.263451432710057E-4 0.2538689578550577 -0.02763425092137348 44.11984545303124
0 1.0 1.0 1.9478684527138532E-4 0.0031819844255852117 0.5325430986789476 0.0013278987662933036 -0.0074515855935583615 0.05856016081682581 -0.328613943905673 44.099868380999126
0 1.0 1.0 -0.0011393480095766289 -0.019779219818559342 0.5253925134503519 0.0015065975230530645 -0.014398390426746073 0.06614066039094771 -0.6320991750084953 43.90068308151476
0 1.0 1.0 -7.533465377820057E-4 -0.006260308595396948 0.51826404151818 -0.004608584381054719 -0.006037535586109705 -0.20156952684279641 -0.2640687661902288 43.73784012101896
