flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004620080222598547 0.0056180991334409906 2.0275377766705973 -0.0016914449516680372 0.007002158653333948 -0.07424385852101936 0.3073509876198952 43.89374803348046
0 1.0 1.0 0.0013129216517128006 0.02220269915778433 2.0224808240461183 0.0014235553688592274 0.011807372608583454 0.06224705567673523 0.5162947618619342 43.72647319409655
0 1.0 1.0 -0.008100195068344359 0.014284948352105517 2.036354551251032 -0.005084720014966926 0.004392455958960832 -0.22338639658194157 0.19297324256378337 43.932880458393264
0 1.0 1.0 -0.006497344804120691 0.0254596613954027 2.0256441854518 -0.00638977612502467 0.010905336889838892 -0.2798932507801793 0.4776896926006516 43.80329534301151
0 1.0 1.0 -0.007864676969902727 -0.011195970046191413 2.0373160988948706 -0.00455250556174921 0.0022833926628371454 -0.20064427803433452 0.10063681770172747 44.07337351110032
0 1.0 1.0 0.0015116273967962295 -0.0111763455251363 2.0427451652073247 0.001967466797446908 -0.0059659355112793985 0.08668675741220919 -0.2628596350770779 44.06008656649181
0 1.0 1.0 -0.002382197042172312 -0.03781256418002429 2.0239852065200252 -2.3624227306066867E-4 -0.02282800952155054 -0.010339967984440122 -0.9991475468944115 43.76849177109274
0 1.0 1.0 0.004789627567167973 -0.014160819353080705 2.0293738785975757 0.0033399828516494172 -0.011158671202866672 0.1470819830331837 -0.4913915913437704 44.03674796131026
0 1.0 1.0 -0.016486103102763452 -0.005640682381580803 2.030061420643044 -0.005828064185100018 0.0019597446299357384 -0.25571210238733133 0.08598574132802729 43.87599282813028
0 1.0 1.0 -0.009975720839044163 -0.013369592623885405 2.0472693348513022 -0.003002243357617323 -0.005163906022039227 -0.13269825959677936 -0.22824310364692194 44.19970128673812
0 1.0 1.0 0.00104701144176285 0.011179468963948471 2.040888600630485 -0.0010569374250633213 -2.580291618284103E-4 -0.04663271714984333 -0.011384402363493312 44.12060358923288
0 1.0 1.0 0.013771043402168273 -0.006604489876237992 2.036122496612699 0.0058019446395021716 -0.005115099155068126 0.2548667555567436 -0.22469513361559987 43.927815826007624
0 1.0 1.0 0.001580711980126828 0.029621810468418955 2.0216134565612975 -8.988894987790438E-4 0.008444557634297734 -0.039301032494173396 0.3692109368673743 43.721761737739456
0 1.0 1.0 0.0037894270174548507 -0.019699832136739676 2.026618953916139 0.0028942651117930935 -0.013705587702900195 0.1272687268581712 -0.6026720533249518 43.97272604351161
0 1.0 1.0 0.009259362564477553 0.009732740309839642 2.0253190302333133 0.001066603196513618 0.0067128600261107335 0.046614536636360955 0.2933770127866915 43.70372861128566
0 1.0 1.0 0.004090480789198694 -0.03645812965551381 2.0245991532316343 0.0027657106326838903 -0.014590840954263424 0.12101791265529034 -0.6384446352786983 43.75653447803128
0 1.0 1.0 0.005595632136499841 0.027363004680591118 2.027666530239124 0.0034768670801408816 0.010811610570946779 0.1523299631062922 0.4736828303845278 43.81242066352443
0 1.0 1.0 0.003988981033875577 0.03252409493694054 2.0386231548119365 0.003462842863421397 0.013296876649712517 0.15250788616423383 0.5856109071119121 44.04123784396941
0 1.0 1.0 0.010553836730485645 0.009260410696338157 2.034319395383656 0.005027514621569021 0.003682987674766539 0.22024784337004175 0.16134614289249335 43.808493848060714
0 1.0 1.0 0.004243457032725317 0.028082754833806258 2.0253457829194246 0.004249541324062477 0.018319907121828072 0.1862914719681898 0.8031084307195924 43.83801868529633
0 1.0 1.0 0.00493546874744985 -0.013762507314638685 2.028165907148004 5.883747130201882E-4 -0.0030355217472203067 0.025817759600072623 -0.13319806068524442 43.879791277139354
0 1.0 1.0 -0.0066116864627908676 -0.016609416291946667 2.0286983454966143 -0.004632133492014357 -0.003444401101504487 -0.20313272929035728 -0.1510471573683116 43.852952347023525
0 1.0 1.0 0.01431138662632781 0.027989739727032056 2.0245111590854887 0.008054292087962904 0.013578538816227824 0.35276755811498817 0.5947224074638419 43.79870437554622
0 1.0 1.0 -0.011504205692634387 0.003063494259546039 2.02542576837082 -0.007191231557725103 -0.004561797167600648 -0.3152312034104937 -0.1999686422713722 43.83549617059125
0 1.0 1.0 0.008565545823043518 0.042259709334529445 2.0375138605556153 0.002801178834922424 0.018605015858274142 0.123271931795535 0.818753953636642 44.00716236275179
0 1.0 1.0 0.005624158420960753 0.02495463679347072 2.038104555278403 0.0033551239883754247 0.009734629500645532 0.1478186707152317 0.4288842968773434 44.05758810326606
0 1.0 1.0 -8.230090175205676E-4 0.03360695470641479 2.0331715088414026 0.0025952373609014015 0.017533132386521773 0.11429127130835312 0.77213900380088 44.03885094681915
0 1.0 1.0 -0.010491061283603153 -0.004280135756124886 2.0225828216205697 -0.004367020923669167 -0.00536081625621857 -0.19090311734472848 -0.2343466066941957 43.71472467879358
0 1.0 1.0 1.8495602830479016E-4 0.007048117224473394 2.045405116236873 2.61884672995794E-4 0.007969013242283026 0.011548545118948848 0.3514161708252564 44.09782743999807
0 1.0 1.0 0.0035909453089173343 -0.014236095830639502 2.0435393190791555 3.5836126157232594E-4 -0.002552721966422317 0.015799370730399526 -0.11254397459754681 44.08783098116991
0 1.0 1.0 0.0012467549530938383 0.03350685408414978 2.0357367528672095 0.0022643146753675287 0.019162135470221078 0.09963923464441153 0.8432134160396473 44.00414647678717
0 1.0 1.0 -0.008447945832606009 -0.0011660642811891766 2.033457113109616 -0.0020942299293559593 -0.004231228476094902 -0.09204039344534001 -0.18596044695849961 43.94951679142762
0 1.0 1.0 0.003015643032308763 -0.02929726716242781 2.0308841096456023 0.003851780591428168 -0.017308689861710868 0.16936522002061663 -0.7610740012608911 43.97063020607287
0 1.0 1.0 0.01149679595447337 -0.01505621927846763 2.0313049598680166 0.002364221194889303 -0.0027956432275670334 0.10398142755814906 -0.12295591223616549 43.98126020650011
0 1.0 1.0 0.005880540998554382 0.014576166739142929 2.0296224767786386 0.0025699283935190914 0.0061002485900274505 0.11294891201443583 0.26810725271520225 43.95021756219869
0 1.0 1.0 0.015869422052639557 0.013636436640049326 2.040541453900037 0.006473360050879549 0.004302305085247234 0.2849095692163297 0.18935574088891696 44.012625124662804
0 1.0 1.0 0.003012928645491129 0.0052558621403449675 2.02708411384269 -0.003088549304498735 0.004950699853782758 -0.1354074658641576 0.2170474405178962 43.84176923027426
0 1.0 1.0 0.013232656496872186 0.003645963171865227 2.0338787157608342 0.0059808103995917395 0.007184740390352928 0.26310583731351955 0.31606872814645803 43.9916699802889
0 1.0 1.0 0.0068257098626515605 -0.031993128814857344 2.0285207771818237 0.00407451577884013 -0.014410859872602816 0.1792272104258553 -0.6338957449171385 43.98736442662026
0 1.0 1.0 -0.009406839680629938 -0.0028699736949098042 2.0323646062422522 -0.0066891727544934184 -0.0018779314524400795 -0.2946793178926305 -0.08272884850857294 44.053177979994786
0 1.0 1.0 0.005206144317119069 0.036590482421647835 2.0451423459513856 0.0027843398387131903 0.016827443781584604 0.12302453182196281 0.7435113933314271 44.18445267041102
0 1.0 1.0 0.0055657940756278015 0.012084372364379576 2.0269454701262295 0.004481370954192424 0.007347774787642755 0.1960492434865352 0.3214475443232734 43.7476043582437
0 1.0 1.0 5.79364244093094E-4 -0.003274285531850776 2.018524233027403 -0.002623563166202196 -0.0014216141062414174 -0.11473324257441454 -0.06216979953058069 43.73183922249507
0 1.0 1.0 0.006390918021586159 0.02992860466621147 2.0342438709364528 0.005008688087781099 0.013339451209447002 0.22061851323684292 0.587565015358613 44.047165519260595
