flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.00711478256904616 -0.004709470138331703 0.5527078427456433 -0.0016907157669988281 0.00700288525719423 -0.07421185187287922 0.30738288098665856 43.89374803348046
0 1.0 1.0 -7.784570045015492E-4 0.004853733007581487 0.5532713247244684 0.0014234255558668964 0.011807379968601942 0.062241379412405824 0.5162950836895853 43.72647319409655
0 1.0 1.0 -5.950175836104528E-4 0.007800195262635812 0.5602097678490346 -0.005084543279002305 0.004391961969689926 -0.22337863206193517 0.19295154019219696 43.932880458393264
0 1.0 1.0 0.0029064877645879976 0.00940770186847888 0.5538534619265989 -0.006389242491993492 0.010904916924657145 -0.2798698758949098 0.47767129674176173 43.80329534301151
0 1.0 1.0 -0.0011235915529753126 -0.014576990938985629 0.5564507489219136 -0.004552409591075898 0.0022848139200318577 -0.20064004828300352 0.10069945730092536 44.07337351110032
0 1.0 1.0 -0.0014008850925555864 -0.0023434582997659357 0.5623262565732209 0.00196725248928463 -0.005966013048893187 0.08667731497602729 -0.2628630513910536 44.06008656649181
0 1.0 1.0 -0.002034879995632485 -0.004238578037569269 0.5533638830113232 -2.3642535703725966E-4 -0.02282851111759118 -0.010347981293962962 -0.9991695009965886 43.76849177109274
0 1.0 1.0 -1.5196309028281616E-4 0.0023510776392616528 0.5497391470975289 0.0033398298338236563 -0.011159353274450085 0.14707524462575708 -0.49142162755818075 44.03674796131026
0 1.0 1.0 -0.007895145128803292 -0.008529665389986752 0.5558280616178521 -0.005828553961812635 0.001960615889240411 -0.2557335918268615 0.08602396869503055 43.87599282813028
0 1.0 1.0 -0.0055176709167532355 -0.00569975127710501 0.5621593716169088 -0.0030025806942675106 -0.005163655124776005 -0.1327131697759507 -0.2282320140628339 44.19970128673812
0 1.0 1.0 0.002613867952680841 0.011561490176378782 0.5584363200322623 -0.001056657466455956 -2.5906705867402373E-4 -0.04662036520710637 -0.011430194998785136 44.12060358923288
0 1.0 1.0 0.005208415566026986 9.458059146628531E-4 0.5601478848588277 0.005802145093273143 -0.005115414065358397 0.25487556105307646 -0.2247089669368326 43.927815826007624
0 1.0 1.0 0.0029012445171026423 0.01721473480834269 0.5525622621732269 -8.985796709660228E-4 0.008443263439580358 -0.039287486276352764 0.3691543523942989 43.721761737739456
0 1.0 1.0 -4.8650663503260944E-4 5.514183397079463E-4 0.5491353588541655 0.00289410419922063 -0.013706184124011036 0.1272616510937053 -0.6026982795870653 43.97272604351161
0 1.0 1.0 0.007693548230075868 -1.254552922270386E-4 0.5568737488941081 0.0010672718234546043 0.006713148857739384 0.04664375812673201 0.2933896358058044 43.70372861128566
