flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006409638498972189 -0.0017894041687009392 0.9696984490637034 -0.0016913355953907076 0.007002587413676216 -0.07423905846413638 0.30736980751832543 43.89374803348046
0 1.0 1.0 -1.871528322527724E-4 0.009758659833704345 0.9686728200683873 0.0014234698100632156 0.01180804965481805 0.0622433144923349 0.5163243667059625 43.72647319409655
0 1.0 1.0 -0.002717089676554097 0.009633395782747424 0.9775721322037655 -0.005084391484103839 0.004392760951456462 -0.22337196327480668 0.1929866417626346 43.932880458393264
0 1.0 1.0 2.476854151254926E-4 0.013945787453710156 0.9699847676852053 -0.0063893870487229335 0.01090598721546992 -0.27987620795602336 0.4777181790063367 43.80329534301151
0 1.0 1.0 -0.0030296382593131025 -0.013620619693711342 0.9751477972773622 -0.004552219247269205 0.002283521623082443 -0.2006316591893156 0.10064250141478656 44.07337351110032
0 1.0 1.0 -5.774289923048099E-4 -0.004840718211174929 0.9808970789548945 0.00196734315603085 -0.005966342299818671 0.08668130976071446 -0.2628775582153325 44.06008656649181
0 1.0 1.0 -0.0021331464164984753 -0.013730829363208245 0.9691645548367003 -2.3623433510205972E-4 -0.0228293346558399 -0.010339620551964065 -0.999205546023651 43.76849177109274
0 1.0 1.0 0.0012452457176557023 -0.0023174125816550566 0.9680882527299757 0.003339779728342877 -0.01115935173158004 0.14707303814332853 -0.49142155961520145 44.03674796131026
0 1.0 1.0 -0.01032444796051383 -0.007712595426397028 0.9726499934850938 -0.005827718952238951 0.001959871506154942 -0.2556969549527951 0.08599130814811112 43.87599282813028
0 1.0 1.0 -0.006778331760735371 -0.007868079005113389 0.9820565338409187 -0.003002017164657097 -0.005164276938650598 -0.1326882619355042 -0.22825949805034682 44.19970128673812
0 1.0 1.0 0.0021709271081505263 0.011453124719943766 0.9775820541299735 -0.0010568767550940357 -2.5801229850628963E-4 -0.04663004035417871 -0.011383658343542827 44.12060358923288
