flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004033612213477322 0.008046086993557272 2.374298386135098 -0.0016911151480740918 0.007001637890945116 -0.07422938220516619 0.3073281294068145 43.89374803348046
0 1.0 1.0 0.001804692834432914 0.02628111757583001 2.3679199622794824 0.001423674185246374 0.011805524818471797 0.06225225109830282 0.5162139645171485 43.72647319409655
0 1.0 1.0 -0.009865062526388212 0.01580924129566145 2.383424306872352 -0.005085404694547724 0.004391309024780056 -0.22341647652811708 0.1929228544415257 43.932880458393264
0 1.0 1.0 -0.008708596894871018 0.02923305760832617 2.3716902186615796 -0.006390355643453588 0.010903252469251758 -0.27991863559707786 0.4775983881100543 43.80329534301151
0 1.0 1.0 -0.00944987813901323 -0.01040079413706159 2.385495749632577 -0.004553165442198334 0.002284215747542202 -0.20067336119184143 0.10067309382136472 44.07337351110032
0 1.0 1.0 0.002196475861274511 -0.013252779199093134 2.3908198490826025 0.001967608118135161 -0.005965004481115159 0.08669298401396724 -0.2628186138074455 44.06008656649181
0 1.0 1.0 -0.002463914540294992 -0.0457052968424713 2.3697562915116546 -2.364269647444152E-4 -0.022824826532081812 -0.01034805166088037 -0.9990082322460421 43.76849177109274
0 1.0 1.0 0.00595164387222824 -0.018042608016108335 2.3772641874919174 0.003340392215620385 -0.011157443882503112 0.14710001009119766 -0.4913375441462526 44.03674796131026
0 1.0 1.0 -0.018506455392014804 -0.0049613235019568 2.3766817639852764 -0.0058293977975028815 0.0019601486880958118 -0.2557706159555549 0.08600346978096081 43.87599282813028
0 1.0 1.0 -0.011024174493750377 -0.015172527226835347 2.3964469750165316 -0.0030030436912203535 -0.005162818239524732 -0.13273363410296304 -0.22819502398471633 44.19970128673812
0 1.0 1.0 6.786252533853514E-4 0.011089384077636598 2.3894413689854415 -0.0010568716587812757 -2.588778608383926E-4 -0.046629815501783654 -0.011421847476079315 44.12060358923288
0 1.0 1.0 0.015784681780869222 -0.008379486256753296 2.383152241638146 0.005803071047037814 -0.005114528093524772 0.2549162361795143 -0.22467004812929808 43.927815826007624
0 1.0 1.0 0.0012702532692119158 0.03253817413790477 2.3670153742894304 -8.987808447448742E-4 0.008442188625160088 -0.039296281948379586 0.36910735961430363 43.721761737739456
0 1.0 1.0 0.004794904566187197 -0.024460659535148862 2.374003489659874 0.0028945922719524945 -0.01370390468109323 0.12728311298223288 -0.6025980462681089 43.97272604351161
0 1.0 1.0 0.00962774085704118 0.01205028047904529 2.370578486262457 0.001067323008858828 0.006712029842905672 0.04664599511974706 0.29334073068519984 43.70372861128566
0 1.0 1.0 0.005046580386557936 -0.04150133981890466 2.370275775608071 0.0027660588580982843 -0.01458786980333656 0.1210331497926414 -0.6383146280107276 43.75653447803128
0 1.0 1.0 0.006799117948845634 0.031104721640752873 2.373784653480953 0.0034773394603613513 0.010809382279234331 0.15235065922722454 0.47358520353066097 43.81242066352443
