flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004894796157749413 0.004480885291798859 1.8651309089467174 -0.0016916147887259501 0.007002338916680698 -0.07425131330604615 0.3073589000538171 43.89374803348046
0 1.0 1.0 0.0010826111155359539 0.020292346259586255 1.8606928732279604 0.0014235126094767822 0.011808131130308994 0.062245185959744945 0.5163279293418332 43.72647319409655
0 1.0 1.0 -0.007273688104239855 0.013570906597574976 1.873802893554977 -0.005084445596784149 0.004392953176248248 -0.223374340600722 0.1929950867514333 43.932880458393264
0 1.0 1.0 -0.005461757573966324 0.023692137584151906 1.8635719926826555 -0.006389562659427835 0.010906214232292344 -0.27988390028359555 0.4777281230912571 43.80329534301151
0 1.0 1.0 -0.007122315313131406 -0.011568293321555779 1.8742446169037994 -0.004552238049427498 0.002282986328681558 -0.20063248786386087 0.10061890918471796 44.07337351110032
0 1.0 1.0 0.001190890481935681 -0.010203733296796939 1.8797228449113084 0.001967418558492846 -0.005966317138223912 0.08668463199971733 -0.26287644959328926 44.06008656649181
0 1.0 1.0 -0.0023439460098253107 -0.034115612516428105 1.8620417869669836 -2.3615791313834803E-4 -0.02282929341439476 -0.01033627567787422 -0.9992037409477987 43.76849177109274
0 1.0 1.0 0.004245437632281372 -0.012342631043130778 1.8664379111407252 0.0033398215790455604 -0.011159144280205412 0.1470748811121746 -0.49141242413130276 44.03674796131026
0 1.0 1.0 -0.015540015182378037 -0.0059588129720155245 1.8677202471789602 -0.005827492530620291 0.001959537582992752 -0.25568702047947867 0.08597665693784173 43.87599282813028
0 1.0 1.0 -0.00948476592103919 -0.01252505493481786 1.8837304400903718 -0.0030018959950585686 -0.00516436823246066 -0.1326829062754442 -0.2282635332094809 44.19970128673812
0 1.0 1.0 0.0012195557136800692 0.011221558636088202 1.8776423673503218 -0.0010569778824566633 -2.5762931130428584E-4 -0.046634502154457226 -0.011366760717023468 44.12060358923288
0 1.0 1.0 0.012828075446614984 -0.005773099525203571 1.8735895780564709 0.005801469854974625 -0.005115320090718375 0.2548458993094605 -0.2247048388361534 43.927815826007624
0 1.0 1.0 0.001726130504698919 0.028255645782586762 1.8598429381316584 -8.989485247061552E-4 0.008445590726686563 -0.039303613211694906 0.3692561054866517 43.721761737739456
0 1.0 1.0 0.00331854327719289 -0.01746989048739796 1.863919867555149 0.002894138237127221 -0.013706251169474763 0.12726314783324694 -0.6027012277588744 43.97272604351161
0 1.0 1.0 0.009086915338802331 0.008647218314773828 1.8636152343715555 0.0010662757221729436 0.006713188101955601 0.04660022478664896 0.2933913509243795 43.70372861128566
0 1.0 1.0 0.0036427259018998966 -0.034095781422288966 1.8626999756629166 0.0027655725977770687 -0.014592100316946018 0.12101187272613083 -0.6384997406253395 43.75653447803128
0 1.0 1.0 0.005032026920543773 0.02561030072286753 1.8655605737840835 0.0034766773803196612 0.010812556125955986 0.1523216518979251 0.47372425743835167 43.81242066352443
0 1.0 1.0 0.003424712910508191 0.03035724208039603 1.8756705747892466 0.0034627105317004787 0.013297999059630082 0.15250205811143858 0.58566033943405 44.04123784396941
0 1.0 1.0 0.00973894945924631 0.008663403750486142 1.8722279681458323 0.005027152402768827 0.0036833076085974396 0.2202319751099618 0.16136015871175616 43.808493848060714
