flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0060532603265468846 -3.1403542340948233E-4 1.180388439624412 -0.0016916241901587226 0.007002538705852916 -0.07425172597016741 0.30736766954940226 43.89374803348046
0 1.0 1.0 1.1161550288676344E-4 0.01223706823814376 1.1785598914000515 0.0014234715592291434 0.01180855899392331 0.062243390977191955 0.5163466383086953 43.72647319409655
0 1.0 1.0 -0.0037892600871183603 0.010559780212362866 1.1884499584040507 -0.005084240821041544 0.004393228550170214 -0.22336534421250137 0.19300718472102837 43.932880458393264
0 1.0 1.0 -0.0010957194087471583 0.01623890633290507 1.1802405853316635 -0.0063893674113836224 0.010906686180507778 -0.27987534777584977 0.47774879597832437 43.80329534301151
0 1.0 1.0 -0.003992653809394742 -0.013137601622344479 1.1866999901306416 -0.004552056636885723 0.002282902002382858 -0.20062449240114763 0.10061519264025855 44.07337351110032
0 1.0 1.0 -1.613565568247734E-4 -0.006102556256837647 1.192385494474051 0.0019673602635792505 -0.005966595705278728 0.08668206352077792 -0.262888723281839 44.06008656649181
0 1.0 1.0 -0.002182766137180202 -0.018527090560592454 1.1792533153379434 -2.3613439448657677E-4 -0.022830081629070527 -0.010335246301957703 -0.9992382399153489 43.76849177109274
0 1.0 1.0 0.0019511890538490885 -0.004676251259416351 1.179464642944269 0.0033397057107032624 -0.011159513678775077 0.14706977864718812 -0.49142869124301236 44.03674796131026
0 1.0 1.0 -0.011551740998613929 -0.007299874089315756 1.1832547590601212 -0.005827212380392072 0.0019595238732989283 -0.2556747286100745 0.08597605541141384 43.87599282813028
0 1.0 1.0 -0.007415201074430882 -0.008963765044363565 1.1942151000172607 -0.003001688494786907 -0.005164666701439278 -0.13267373482541986 -0.22827672544917918 44.19970128673812
0 1.0 1.0 0.0019470926340807624 0.011398539236905118 1.1893609513582908 -0.0010569721132425542 -2.5748313911904807E-4 -0.0466342476132485 -0.01136031151198282 44.12060358923288
0 1.0 1.0 0.00885285773583363 -0.0022675377426188614 1.188315651170744 0.005801175048863519 -0.005115505246293724 0.2548329491209074 -0.2247129723161665 43.927815826007624
0 1.0 1.0 0.0023393164056410396 0.022494460451886626 1.1777834550229056 -8.989412012872865E-4 0.00844600281651558 -0.03930329301892003 0.36927412277997057 43.721761737739456
0 1.0 1.0 0.001333329765392529 -0.008067267761513753 1.177945341276381 0.0028940457794721353 -0.013706702612073407 0.12725908221810922 -0.6027210789205889 43.97272604351161
0 1.0 1.0 0.00836021268827991 0.004070071385666408 1.1818370680354902 0.001066164323434912 0.006713420980866089 0.046595356246434384 0.29340152860108276 43.70372861128566
0 1.0 1.0 0.0017550411187248482 -0.024134235284003644 1.1800980378056145 0.0027654809218035092 -0.014592698915520588 0.12100786130323297 -0.6385259332245062 43.75653447803128
0 1.0 1.0 0.0026559507142285377 0.018219474078676422 1.1820868114330956 0.0034765512511661795 0.010813044544609096 0.15231612587439483 0.4737456562418417 43.81242066352443
0 1.0 1.0 0.0010457790155673594 0.021220042562142195 1.18862726442331 0.00346259154330437 0.013298688471779042 0.15249681771518486 0.585690701998475 44.04123784396941
0 1.0 1.0 0.006303611360516263 0.006145934497624071 1.1888154641160813 0.005026931030620543 0.0036834875127329846 0.22022227712956555 0.1613680400409714 43.808493848060714
0 1.0 1.0 6.482351990785861E-4 0.012581340093676016 1.1792720222932114 0.004249276860345556 0.018321472336041665 0.1862798784028258 0.8031770466095344 43.83801868529633
0 1.0 1.0 0.004437459112897042 -0.011191034254104988 1.1812859354992142 5.881403870651795E-4 -0.0030362001636757355 0.025807477426076027 -0.1332278294577076 43.879791277139354
0 1.0 1.0 -0.0026915598547970604 -0.013693299211810563 1.1823363651990644 -0.004631750881699104 -0.0034452158996647344 -0.203115950698435 -0.15108288867320538 43.852952347023525
0 1.0 1.0 0.00750370661831013 0.01651014544553716 1.1791961646374487 0.008053518819041863 0.013580010250310973 0.3527336899381127 0.5947868543702578 43.79870437554622
0 1.0 1.0 -0.005420828369068449 0.00692268389247088 1.1794006922783902 -0.007190596331107811 -0.004561750266806931 -0.3152033579365439 -0.19996658635180886 43.83549617059125
0 1.0 1.0 0.0061868672844986 0.026455481937580592 1.1881756269545138 0.00280071287563911 0.018607390900019373 0.12325142624969979 0.8188584724843427 44.00716236275179
0 1.0 1.0 0.002771553678009624 0.016675813511051473 1.1877931048853738 0.003354793901447418 0.009736012275530536 0.1478041278813193 0.4289452186036665 44.05758810326606
0 1.0 1.0 -0.0030288992387833085 0.018702899145863868 1.1832216855677913 0.0025952323405436734 0.017535018065116353 0.11429105021756744 0.7722220469194402 44.03885094681915
0 1.0 1.0 -0.006807179799318342 2.429504496307866E-4 1.1788886353198476 -0.004366483227805648 -0.005361103021375476 -0.1908796121180938 -0.23435914255407733 43.71472467879358
0 1.0 1.0 -3.79224562180526E-5 2.654454976738418E-4 1.1943170466449264 2.6187132029582144E-4 0.007969492189911963 0.011547956293889598 0.35143729137515006 44.09782743999807
0 1.0 1.0 0.0032862238643429726 -0.012063189036414066 1.1926441811425752 3.581723102346785E-4 -0.0025534879378096287 0.01579104027576166 -0.11257774461460701 44.08783098116991
0 1.0 1.0 -6.76230018407166E-4 0.017231082950201138 1.1864567258651975 0.0022642174375767897 0.019164043732592298 0.09963495577842477 0.8432973874965466 44.00414647678717
0 1.0 1.0 -0.006672030293667419 0.0024230035946103453 1.185231439035051 -0.002093795172652559 -0.004231355078394552 -0.09202128609830375 -0.1859660110683939 43.94951679142762
0 1.0 1.0 -2.529664401394453E-4 -0.014607024924580672 1.1822509466683775 0.0038515748102513087 -0.017310328691580026 0.16935617169258557 -0.7611460616430386 43.97063020607287
0 1.0 1.0 0.009490584117747503 -0.012682343092249965 1.182466637882559 0.0023636574806720177 -0.002796376139011436 0.10395663469647652 -0.1229881466051101 43.98126020650011
0 1.0 1.0 0.003700937992228231 0.009400923737871958 1.1813832778282034 0.002569615697217422 0.006101018893384084 0.11293516894394658 0.2681411077153152 43.95021756219869
0 1.0 1.0 0.010371526639336886 0.00998112155389267 1.1910977889940413 0.0064724763664405225 0.004303044458325782 0.28487067594438636 0.18938828263905033 44.012625124662804
0 1.0 1.0 0.0056264867596287575 0.0010665903351991244 1.1809379676983827 -0.0030886307347508957 0.004951026672132709 -0.1354110359104812 0.21706176881257494 43.84176923027426
0 1.0 1.0 0.008155418877409563 -0.002454311377290967 1.184839485141278 0.0059800836936010435 0.0071850342462279 0.2630738683034042 0.31608165535713156 43.9916699802889
0 1.0 1.0 0.0033669772253118293 -0.019757251070911027 1.1795646437480407 0.004074133207600762 -0.014412569122609777 0.17921038212533005 -0.6339709303200909 43.98736442662026
0 1.0 1.0 -0.003720006708128823 -0.0012731598173166268 1.182138271228354 -0.006688626080848637 -0.001878095324485926 -0.29465523518126 -0.08273606759297455 44.053177979994786
0 1.0 1.0 0.002832050226306914 0.022238724163619595 1.1923824094124607 0.0027840321303941305 0.01682956572303546 0.12301093589830302 0.7436051501530319 44.18445267041102
0 1.0 1.0 0.0017823205260280813 0.005879814797179995 1.1826167060121187 0.004481038657894723 0.00734845382959248 0.19603470631957368 0.3214772507818326 43.7476043582437
0 1.0 1.0 0.002793766668617512 -0.0020742391344841945 1.1744997360332279 -0.002623535166355732 -0.0014217781527982858 -0.11473201808963072 -0.06217697358823066 43.73183922249507
0 1.0 1.0 0.002133303905006397 0.018587001832442277 1.1841335764147187 0.005008301158318819 0.013341092039224286 0.22060147009077358 0.587637289259402 44.047165519260595
