flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.006112660884288498 -5.599296127158136E-4 1.145273441197627 -0.0016915772372188662 0.0070025420788178685 -0.07424966502965592 0.307367817601476 43.89374803348046
0 1.0 1.0 6.182077727713446E-5 0.011823992560981966 1.143578712844774 0.0014234722285860367 0.011808466133097559 0.06224342024580821 0.5163425778322873 43.72647319409655
0 1.0 1.0 -0.0036105673058411483 0.010405375889965185 1.1533036540373365 -0.005084269379803722 0.004393147637623435 -0.22336659888118618 0.19300362999978313 43.932880458393264
0 1.0 1.0 -8.718189924318277E-4 0.01585670947508972 1.1451979490572537 -0.006389375004866319 0.010906562311264778 -0.279875680395415 0.47774337009728934 43.80329534301151
0 1.0 1.0 -0.003832153679446404 -0.013218095567830442 1.1514412913217618 -0.004552086835808524 0.0022830037190870504 -0.2006258233695519 0.10061967563855473 44.07337351110032
0 1.0 1.0 -2.3070218254663672E-4 -0.00589224609884152 1.1571374252208584 0.0019673587504747273 -0.005966549412754031 0.08668199685326165 -0.2628866836291935 44.06008656649181
0 1.0 1.0 -0.0021744976455419607 -0.017727702436318615 1.1442385219210696 -2.3615121083289117E-4 -0.022829941707973825 -0.010335982328072984 -0.9992321157799793 43.76849177109274
0 1.0 1.0 0.0018335329709727485 -0.004283108924404697 1.14423524457522 0.0033397203173921044 -0.01115947910118135 0.14707042187826322 -0.49142716855823226 44.03674796131026
0 1.0 1.0 -0.011347199660077995 -0.007368655925645567 1.1481539647976167 -0.005827300756156213 0.00195958048476012 -0.25567860618446814 0.08597853929547908 43.87599282813028
0 1.0 1.0 -0.00730906107946974 -0.008781144878953597 1.1588553389878704 -0.003001745321342287 -0.005164598217052758 -0.13267624654219282 -0.22827369845975218 44.19970128673812
0 1.0 1.0 0.0019843997652392808 0.011407629039266242 1.1540644684869046 -0.001056956940110739 -2.5757115683512367E-4 -0.04663357816551447 -0.011364194906742621 44.12060358923288
