flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0073967759677454415 -0.005877533026120722 0.3859116002184179 -0.0016906328754719112 0.007002941919488808 -0.07420821345308262 0.3073853681071398 43.89374803348046
0 1.0 1.0 -0.0010149729283950222 0.0028918190824493858 0.3871107265869009 0.0014234161103948175 0.011807327358009306 0.06224096639522416 0.5162927832139167 43.72647319409655
0 1.0 1.0 2.538220163635152E-4 0.007066992746810479 0.3932648221071409 -0.005084548921108607 0.004391865705015655 -0.22337887993591687 0.19294731100776982 43.932880458393264
0 1.0 1.0 0.0039699883205159174 0.007592565772701621 0.3874009396231549 -0.006389206896031639 0.010904811319226018 -0.27986831667447976 0.4776666708758722 43.80329534301151
0 1.0 1.0 -3.611577190548189E-4 -0.01495967277230756 0.38897192957973276 -0.004552421206358184 0.0022849833941315355 -0.20064056020767815 0.10070692659622092 44.07337351110032
0 1.0 1.0 -0.0017302562013356395 -0.001344582714193843 0.3948979276205514 0.001967232746783082 -0.0059659838793332046 0.08667644511970006 -0.2628617661777156 44.06008656649181
0 1.0 1.0 -0.0019955543763412694 -4.417398957626679E-4 0.387043614281171 -2.364488452870254E-4 -0.022828468983828128 -0.010349009339229552 -0.9991676568653273 43.76849177109274
0 1.0 1.0 -7.108486730930693E-4 0.004218483782589182 0.38239950484455015 0.00333982736246924 -0.011159381095729656 0.14707513579534554 -0.4914228527168572 44.03674796131026
0 1.0 1.0 -0.0069233448792911205 -0.008856570415586712 0.38909928887095685 -0.005828643596396701 0.0019607152445636268 -0.25573752463322913 0.0860283280084794 43.87599282813028
0 1.0 1.0 -0.005013350818326438 -0.004832479899509231 0.3942005067273048 -0.0030026539711913544 -0.005163580291496506 -0.13271640859409584 -0.2282287064542337 44.19970128673812
0 1.0 1.0 0.002791020734719746 0.011604945083701539 0.39077802639317777 -0.0010566243006421162 -2.5921216755868913E-4 -0.04661890191138123 -0.011436597290362734 44.12060358923288
0 1.0 1.0 0.004239879662024346 0.001799701866637392 0.39322218471999815 0.005802208344393313 -0.005115427760635621 0.2548783395366341 -0.22470956854044816 43.927815826007624
0 1.0 1.0 0.0030505322294454894 0.015811975818927133 0.386419567569817 -8.985458070100317E-4 0.008443066689315026 -0.039286005684537426 0.36914575012607626 43.721761737739456
0 1.0 1.0 -9.701000710990335E-4 0.002841673112928945 0.3820389998888204 0.002894098292913429 -0.013706193494520387 0.12726139137727682 -0.602698691633906 43.97272604351161
0 1.0 1.0 0.007516288713090721 -0.0012403364315667438 0.3907995801712233 0.0010673679432722414 0.0067131528233139205 0.04664795892115619 0.2933898091161977 43.70372861128566
0 1.0 1.0 -4.352723734518265E-4 -0.012578298983407649 0.38810476375324743 0.0027656031361914042 -0.014589829625130144 0.12101320898131061 -0.6384003830206093 43.75653447803128
0 1.0 1.0 -1.0109120483792425E-4 0.009645726430662981 0.3890819974232971 0.003476771908632407 0.010810868842545162 0.15232579341212774 0.4736503334677781 43.81242066352443
0 1.0 1.0 -0.0017144240742374898 0.010620256544251142 0.3914808594474631 0.003462569913576674 0.013296182083759534 0.1524958651152029 0.5855803175675784 44.04123784396941
0 1.0 1.0 0.002317246945024087 0.0032255268585081893 0.39588172546617806 0.0050276240205113665 0.0036827483940653355 0.22025263597293449 0.16133566036536673 43.808493848060714
0 1.0 1.0 -0.0027234013264398537 -0.001955627705629199 0.38580388408935196 0.004249160053944274 0.01832052182477396 0.18627475784162384 0.8031353780788202 43.83801868529633
0 1.0 1.0 0.003970052578472853 -0.008780318013765467 0.38706171338299183 5.887740913696678E-4 -0.0030346809194199856 0.0258352842386884 -0.1331611653368663 43.879791277139354
0 1.0 1.0 9.849413684605004E-4 -0.010959568768971719 0.3885979277179421 -0.004631917986905472 -0.003443343127274265 -0.20312327875508682 -0.1510007620748093 43.852952347023525
0 1.0 1.0 0.0011188571990450188 0.0057453881771785675 0.386439615440064 0.008054232165123782 0.013578230474930042 0.3527649335722721 0.5947089025144935 43.79870437554622
0 1.0 1.0 2.8459577520414096E-4 0.010542626605048304 0.3859782115906863 -0.007191041152487275 -0.004563007685826082 -0.31522285690242 -0.20002170593840765 43.83549617059125
0 1.0 1.0 0.003955643407504615 0.011635622764152859 0.39164598818871266 0.002801499382624456 0.01860437022850826 0.12328603819030333 0.8187255413027087 44.00716236275179
0 1.0 1.0 9.616852676345453E-5 0.008912873234713042 0.39035076021626397 0.0033550375330550575 0.009734005853471195 0.14781486170233762 0.42885682048701473 44.05758810326606
0 1.0 1.0 -0.005097315475291257 0.004726648875561014 0.3861184834303629 0.002594646908602032 0.01753311600813439 0.11426526846754999 0.7721382825155192 44.03885094681915
0 1.0 1.0 -0.0033518733361170834 0.004484959591806287 0.3876521186336795 -0.004367279999995723 -0.005361410984875126 -0.19091444279501468 -0.2343726050936757 43.71472467879358
0 1.0 1.0 -2.469332462963534E-4 -0.006095691973514942 0.3961463699809612 2.618518440436829E-4 0.007969869885452029 0.011547097433483615 0.3514539469279008 44.09782743999807
0 1.0 1.0 0.0030001874012690805 -0.010026312591503689 0.39465444038340053 3.586513238463901E-4 -0.0025517944350284933 0.01581215894691248 -0.11250308175022616 44.08783098116991
0 1.0 1.0 -0.0024795371926401586 0.001968239848573209 0.38998167463534666 0.0022640008303880543 0.019162444169542613 0.09962542416396372 0.8432270000898094 44.00414647678717
0 1.0 1.0 -0.005006027544542372 0.005789226799983647 0.38974518511021206 -0.0020946863112248602 -0.004231932987581307 -0.09206045120795057 -0.1859914098979011 43.94951679142762
0 1.0 1.0 -0.00331822889831539 -8.309741025187339E-4 0.3863825399384565 0.0038513406938551755 -0.01730902634997975 0.16934587744710602 -0.7610887968621309 43.97063020607287
0 1.0 1.0 0.0076083641073680895 -0.010457072325764764 0.3864058281449034 0.002364956296576007 -0.0027946219959850875 0.1040137582567102 -0.12291099718422883 43.98126020650011
0 1.0 1.0 0.001656604347796358 0.004548103140958348 0.3858843399524081 0.0025700382739222353 0.006099923735159504 0.11295374128205983 0.26809297527307985 43.95021756219869
0 1.0 1.0 0.005214772454589595 0.006553800068152043 0.39446927423763944 0.00647370868208093 0.00430175769228057 0.28492491339070286 0.18933164868747931 44.012625124662804
0 1.0 1.0 0.008076991256841796 -0.0028622409643644106 0.3874019446304183 -0.0030876323590966 0.004951118740931024 -0.13536726535544044 0.217065805271584 43.84176923027426
0 1.0 1.0 0.0033933307197463133 -0.008175681631055219 0.3885902584980534 0.005980998418920786 0.007185767645619503 0.2631141085977929 0.3161139188211307 43.9916699802889
0 1.0 1.0 1.2311109466587594E-4 -0.008283470287781355 0.383393347626217 0.004074428450242022 -0.014410358759266636 0.17922336907098543 -0.6338737022622009 43.98736442662026
0 1.0 1.0 0.001613389952834307 2.2430900015763889E-4 0.3847757497904509 -0.006688841696968604 -0.0018780008075879363 -0.29466473375656826 -0.0827319038232453 44.053177979994786
0 1.0 1.0 6.054074274061322E-4 0.008780697291936219 0.3926438160780293 0.0027843139750722687 0.016827091401385823 0.12302338905114463 0.7434958236052122 44.18445267041102
0 1.0 1.0 -0.0017659510116613962 6.134820822069004E-5 0.39078506712790184 0.004481076773396798 0.007347946234060911 0.19603637378147837 0.32145504469334346 43.7476043582437
0 1.0 1.0 0.004870182431839239 -9.489517188598839E-4 0.38295344610606363 -0.0026229887926796256 -0.0014215410824516 -0.11470812416387184 -0.06216660606594497 43.73183922249507
0 1.0 1.0 -0.001859640679605787 0.007951801145318597 0.3868798805160978 0.005008364511250724 0.013338993375721097 0.22060426060785132 0.5875448490807078 44.047165519260595
0 1.0 1.0 6.89813476822209E-4 0.006795525772134833 0.38423076821287444 0.0029480511349088104 0.022935596665511676 0.1292533077020276 1.0055801604094894 43.843645102182286
