flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005466595116508076 0.002114175408974836 1.5271490490889128 -0.0016919996778897248 0.00700258390096458 -0.07426820753402169 0.307369653332246 43.89374803348046
0 1.0 1.0 6.033347257519428E-4 0.01631638398228823 1.5239990296334156 0.0014234499825309392 0.011809491021278436 0.062242447504276315 0.5163873925778554 43.72647319409655
0 1.0 1.0 -0.005553789878890327 0.012084680121838644 1.5355197140253531 -0.005083969101192532 0.004393906194853618 -0.22335340677685653 0.1930369556038976 43.932880458393264
0 1.0 1.0 -0.003306710971781525 0.020013349561074714 1.5262866185414607 -0.006389236941727218 0.010907837743873001 -0.27986963277495697 0.47779923824851744 43.80329534301151
0 1.0 1.0 -0.0055775284507019775 -0.012342909834290974 1.5348796408683305 -0.004551766295000393 0.0022820981080422923 -0.20061169605478957 0.10057976230472332 44.07337351110032
0 1.0 1.0 5.234310197664548E-4 -0.00817946454633542 1.5404601783493288 0.001967354877492247 -0.00596700001208948 0.0866818262093183 -0.2629065370749202 44.06008656649181
0 1.0 1.0 -0.0022643856989795655 -0.026421348724063872 1.5250244003295728 -2.359867298578928E-4 -0.022831542158520214 -0.010328783243872267 -0.999302165086549 43.76849177109274
0 1.0 1.0 0.0031130097675482332 -0.008558615799703415 1.5273549518386282 0.0033395482386637115 -0.011159920691106962 0.14706284409067147 -0.4914466147424887 44.03674796131026
0 1.0 1.0 -0.013571411912932598 -0.006620755679386318 1.5298751024023538 -0.0058264111437154095 0.0019590702944029016 -0.2556395735553956 0.08595615418702479 43.87599282813028
0 1.0 1.0 -0.008463223147513004 -0.010767274789888275 1.54339274018249 -0.0030012292905378804 -0.00516523346404219 -0.13265343813478328 -0.22830177618692837 44.19970128673812
0 1.0 1.0 0.0015786582813132426 0.01130894071248624 1.5379137197132295 -0.0010570818262422524 -2.5679237915791843E-4 -0.04663908821701677 -0.011329834765562506 44.12060358923288
0 1.0 1.0 0.010865914983400605 -0.0040428069761314555 1.5353453961962082 0.005800589706748627 -0.0051156847185721156 0.25480723632028923 -0.22472085614135753 43.927815826007624
0 1.0 1.0 0.002028791174453396 0.02541203226767284 1.523185372751056 -8.990880068122557E-4 0.008447584300083794 -0.03930971161510451 0.36934326802773215 43.721761737739456
0 1.0 1.0 0.0023386546694499164 -0.012828890763875157 1.525329877020116 0.0028939280921649055 -0.013707376667114857 0.1272539071863896 -0.6027507189582648 43.97272604351161
0 1.0 1.0 0.008728205704105195 0.006388006231586491 1.5270965240646515 0.0010656139532153426 0.00671374660988328 0.04657130301572259 0.293415759803278 43.70372861128566
0 1.0 1.0 0.002710976185636511 -0.029178927201485717 1.5257746601820688 0.002765336580138655 -0.01459445075916045 0.12100154541219817 -0.638602587831134 43.75653447803128
0 1.0 1.0 0.003859208361059069 0.021962318240296475 1.528204934674942 0.0034763471022677085 0.010814323288454122 0.152307181616977 0.47380168110510085 43.81242066352443
0 1.0 1.0 0.00225048527364426 0.025847293991734726 1.5365530433906753 0.0034624997180934852 0.013300086868786235 0.15249277361923222 0.585752289133669 44.04123784396941
0 1.0 1.0 0.008043278201814498 0.007420827161647363 1.5349025655157629 0.005026491855687733 0.0036839050835797385 0.2202030375372233 0.16138633319084256 43.808493848060714
0 1.0 1.0 0.0021198314257054795 0.018926630763053145 1.52559236990705 0.004249191369011265 0.01832249247101808 0.18627613063211576 0.8032217673056921 43.83801868529633
0 1.0 1.0 0.004641279367943656 -0.012243684732584931 1.5279362865886152 5.878480307262327E-4 -0.003036951995392714 0.025794648890944495 -0.13326081967652417 43.879791277139354
0 1.0 1.0 -0.004296133908034576 -0.014887037823308935 1.528774688740548 -0.004631533606144811 -0.0034461332945809656 -0.2031064225239064 -0.15112311914875026 43.852952347023525
0 1.0 1.0 0.010290192644147994 0.02120919774801692 1.525205929204263 0.00805293910089901 0.013581244582980862 0.35270829903455275 0.5948409165419674 43.79870437554622
0 1.0 1.0 -0.007910853223434343 0.005343031704237873 1.5257011120260688 -0.007190163808245698 -0.004561334838540015 -0.3151843980822781 -0.1999483758476053 43.83549617059125
0 1.0 1.0 0.007160469205671425 0.032924834139833124 1.5358322096202497 0.0028003139679070037 0.018609150741117877 0.12323387145236522 0.8189359180972973 44.00716236275179
0 1.0 1.0 0.003939165411399653 0.020064711527790918 1.5358480509011725 0.0033545980443723806 0.009737105404912474 0.1477954988909802 0.4289933792477195 44.05758810326606
0 1.0 1.0 -0.0021259642256290815 0.024803723176607964 1.5311286080476634 0.002595399542463267 0.017536344766347665 0.11429841359798244 0.7722804733172169 44.03885094681915
0 1.0 1.0 -0.00831503339604534 -0.00160849154020079 1.5242349602823193 -0.004365986664739299 -0.005361140109794217 -0.1908579050003627 -0.23436076386409135 43.71472467879358
0 1.0 1.0 5.330651423428072E-5 0.0030418149354269567 1.5426898834209046 2.618715695228719E-4 0.007969568152718761 0.011547967284261064 0.3514406411698961 44.09782743999807
0 1.0 1.0 0.003410930081420147 -0.012952712841051092 1.540938045893817 3.579761868404942E-4 -0.0025542172543401866 0.015782393620707408 -0.11260989859853802 44.08783098116991
0 1.0 1.0 1.1089162873318428E-4 0.023893385135042022 1.5340894830318241 0.002264240010314427 0.01916529227949781 0.09963594907247814 0.8433523287374599 44.00414647678717
0 1.0 1.0 -0.007398908489532492 9.538974729557102E-4 1.5324326216873347 -0.0020933584166645245 -0.0042312401445157 -0.09200209088367385 -0.18596095977995536 43.94951679142762
0 1.0 1.0 0.0010849449164604676 -0.02062029562188247 1.5296189252963608 0.0038515550757289643 -0.01731143515035181 0.16935530395320128 -0.761194713332531 43.97063020607287
0 1.0 1.0 0.010311713802892366 -0.01365411959912899 1.5299185935139121 0.0023630218153414245 -0.002797222194225042 0.10392867733416744 -0.12302535717960876 43.98126020650011
0 1.0 1.0 0.004593073613187247 0.011519370488550281 1.5285899965695726 0.002569352387210599 0.006101683751877922 0.1129235964118604 0.26817032839076743 43.95021756219869
0 1.0 1.0 0.01262186099161952 0.011477424766982134 1.5387975274788797 0.006471793145921526 0.004303686258423721 0.28484060561580626 0.18941652994616592 44.012625124662804
0 1.0 1.0 0.004556670716125314 0.002781399522390842 1.5272879446175556 -0.0030889656017557597 0.004951141874619067 -0.13542571707243128 0.21706681949339665 43.84176923027426
0 1.0 1.0 0.010233587345851464 4.271223884467907E-5 1.5323736779855517 0.005979519851396842 0.007184943254398372 0.26304906394323596 0.31607765247459607 43.9916699802889
0 1.0 1.0 0.004782689122712327 -0.024765901445143526 1.5270648227183456 0.0040738773639978475 -0.01441398141765885 0.17919912823953243 -0.6340330534570924 43.98736442662026
0 1.0 1.0 -0.006047724341605355 -0.0019267942379206167 1.5301583772703116 -0.006688322816186042 -0.0018781952576400476 -0.2946418754091037 -0.08274046996599918 44.053177979994786
0 1.0 1.0 0.0038037959238372636 0.02811351718918476 1.5414395855087035 0.0027838443285686304 0.01683100227180763 0.12300263797743279 0.7436686232742645 44.18445267041102
0 1.0 1.0 0.003330964924894943 0.008419572415297727 1.528222780442247 0.004480881668534362 0.007348902431747269 0.19602783841114815 0.3214968760514145 43.7476043582437
0 1.0 1.0 0.0018873510483944187 -0.0025654665207081265 1.5199812658909473 -0.002623698825538026 -0.0014219352718529109 -0.11473917520667808 -0.062183844693466314 43.73183922249507
0 1.0 1.0 0.0038760203092679632 0.02322959865530758 1.53210618401688 0.005008123447835229 0.013342374721829803 0.22059364244768837 0.5876937877924359 44.047165519260595
0 1.0 1.0 0.0040501653501612035 0.03294259540828123 1.5241655408696015 0.0029475178677949533 0.022940053084969565 0.12922992732794297 1.0057755460826274 43.843645102182286
