flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0054591683073251344 0.002144912369809526 1.531538423892261 -0.001691994407052726 0.007002581846283675 -0.07426797617723054 0.30736956314460007 43.89374803348046
0 1.0 1.0 6.095589717794602E-4 0.01636802268709087 1.5283716769528253 0.0014234505676584703 0.011809475253576592 0.062242473089839614 0.5163867031118634 43.72647319409655
0 1.0 1.0 -0.005576125231354617 0.012103983791772856 1.5399130020711924 -0.005083974470516952 0.004393894525691487 -0.22335364266674443 0.19303644294399266 43.932880458393264
0 1.0 1.0 -0.0033346979420663795 0.02006112944257429 1.530666948075762 -0.00638924014569407 0.010907818411032028 -0.27986977311926325 0.4777983914063745 43.80329534301151
0 1.0 1.0 -0.005597589632180614 -0.012332851831824136 1.5392869782194405 -0.004551771686131756 0.0022821100121914683 -0.20061193366013577 0.10058028696073629 44.07337351110032
0 1.0 1.0 5.320992035061117E-4 -0.008205755182638353 1.5448661870059779 0.001967355386704056 -0.00596699210748647 0.08668184864523468 -0.2629061887974273 44.06008656649181
0 1.0 1.0 -0.002265418582085911 -0.026521278884713735 1.529401249506682 -2.3598891513859827E-4 -0.022831516617791408 -0.010328878890312842 -0.9993010472073705 43.76849177109274
0 1.0 1.0 0.0031277160585810953 -0.008607760442960657 1.5317586266347594 0.0033395512493319198 -0.011159912409656267 0.14706297667070856 -0.4914462500543317 44.03674796131026
0 1.0 1.0 -0.013596975899032481 -0.006612160049959674 1.5342627016851669 -0.005826424250364174 0.0019590766782626996 -0.25564014862262285 0.08595643428521149 43.87599282813028
0 1.0 1.0 -0.00847648850938199 -0.010790104944531743 1.5478127103111639 -0.003001237462640414 -0.0051652230642714484 -0.13265379933927415 -0.22830131652016813 44.19970128673812
0 1.0 1.0 0.0015739943758483717 0.011307807704939651 1.5423257800721528 -0.001057080305330841 -2.5680328999222945E-4 -0.04663902111348729 -0.011330316158157971 44.12060358923288
0 1.0 1.0 0.010891395730077441 -0.00406527905316229 1.539738177778809 0.005800600202970618 -0.005115680807046833 0.25480769739639575 -0.22472068431659534 43.927815826007624
0 1.0 1.0 0.002024860207568324 0.02544896654084964 1.52755754892483 -8.990860512385482E-4 0.008447559763580107 -0.039309626113976814 0.3693421952485641 43.721761737739456
0 1.0 1.0 0.0023513800651386455 -0.012889165808513866 1.529727149624467 0.0028939303547444294 -0.013707364260138891 0.12725400667817915 -0.6027501733897096 43.97272604351161
0 1.0 1.0 0.008732862852812303 0.006417347794077934 1.53146689692578 0.001065622376832313 0.006713740432288982 0.046571671159192585 0.2934154898193733 43.70372861128566
0 1.0 1.0 0.0027230763459088845 -0.029242787398629663 1.530150313629872 0.0027653392016493018 -0.014594422575195344 0.12100166012041916 -0.6386013545984931 43.75653447803128
0 1.0 1.0 0.003874439087388362 0.02200969836195381 1.5325861767412945 0.003476350833155293 0.010814302075352283 0.1523073450761933 0.4738007517077595 43.81242066352443
0 1.0 1.0 0.0022657345557984755 0.025905869165690164 1.5409571671750724 0.003462501896820742 0.013300061901882158 0.15249286957307753 0.5857511895603082 44.04123784396941
0 1.0 1.0 0.00806529852258257 0.007436965779271743 1.539283414900569 0.005026499626831853 0.0036838979158421836 0.22020337797934272 0.16138601918305598 43.808493848060714
0 1.0 1.0 0.002138459043264939 0.019006952899700186 1.5299761717755795 0.004249193423307527 0.018322474170993756 0.18627622068839367 0.8032209650688837 43.83801868529633
0 1.0 1.0 0.004643858842659515 -0.012257010788625 1.5323242657163292 5.878525100882802E-4 -0.0030369401756994317 0.025794845444416195 -0.13326030103085 43.879791277139354
0 1.0 1.0 -0.004316444559390046 -0.014902150103718637 1.5331599839752503 -0.004631537761048727 -0.0034461189235985533 -0.20310660472870987 -0.15112248893874336 43.852952347023525
0 1.0 1.0 0.010325463495818945 0.02126868179481526 1.5295857996418176 0.008052949046360844 0.013581224090684754 0.3527087346328955 0.5948400190059481 43.79870437554622
0 1.0 1.0 -0.007942371679994061 0.005323036855368168 1.530084661643128 -0.007190171456202288 -0.004561339984094303 -0.3151847333342499 -0.19994860140553056 43.83549617059125
0 1.0 1.0 0.0071727926080271 0.033006727661685296 1.5402329258565248 0.0028003208825987972 0.01860911893423152 0.12323417574832966 0.8189345183664851 44.00716236275179
0 1.0 1.0 0.003953944969671675 0.02010761082303899 1.540253809711499 0.003354601852188514 0.009737086024869642 0.14779566665417496 0.42899252540977495 44.05758810326606
0 1.0 1.0 -0.0021145343887778727 0.02488095117118863 1.5355324931423453 0.002595397496750201 0.017536320797329676 0.11429832350712965 0.7722794177492064 44.03885094681915
0 1.0 1.0 -0.00833411920409435 -0.00163192761317858 1.5286064327501987 -0.004365994696669529 -0.005361138546542249 -0.19085825611398136 -0.23436069552696198 43.71472467879358
0 1.0 1.0 5.446131107692891E-5 0.0030769589930479298 1.5470996661649044 2.618716215125241E-4 0.007969565200882923 0.011547969576891776 0.3514405110003487 44.09782743999807
0 1.0 1.0 0.003412508328038035 -0.012963973803353871 1.545346828991934 3.579794786225175E-4 -0.002554204751540551 0.015782538748236877 -0.1126093473772209 44.08783098116991
0 1.0 1.0 1.2085522388288995E-4 0.023977720317133775 1.538489897679503 0.002264240122114384 0.019165269185386746 0.09963595399213983 0.843351312500814 44.00414647678717
0 1.0 1.0 -0.00740810871431471 9.353013749683803E-4 1.5368275733664776 -0.002093365559906703 -0.004231241055908231 -0.09200240482571592 -0.18596099983521674 43.94951679142762
0 1.0 1.0 0.0011018804491691949 -0.020696415049421237 1.5340159883169682 0.0038515561307033036 -0.01731141521823 0.1693553503410878 -0.7611938369045735 43.97063020607287
0 1.0 1.0 0.010322106692512075 -0.01366642210586754 1.5343167195345622 0.002363031769566157 -0.0027972090141737665 0.10392911513351556 -0.12302477750434408 43.98126020650011
0 1.0 1.0 0.004604365982574918 0.011546187496946362 1.5329850183257925 0.0025693568242648387 0.006101672624527659 0.11292379142135957 0.26816983934130245 43.95021756219869
0 1.0 1.0 0.01265034507900087 0.011496366395593682 1.543198789991346 0.006471805337809053 0.004303675175343861 0.28484114221278156 0.1894160421507268 44.012625124662804
0 1.0 1.0 0.004543128154046004 0.002803106198442144 1.531672121540583 -0.0030889612118056298 0.004951139180526375 -0.13542552460925075 0.21706670137960654 43.84176923027426
0 1.0 1.0 0.010259892273982713 7.432000397913232E-5 1.5367728449835805 0.005979529737917943 0.007184943197939353 0.2630494988678095 0.31607764999086957 43.9916699802889
0 1.0 1.0 0.004800609045698064 -0.02482930469788989 1.5314635591610077 0.004073881987199046 -0.01441395749180236 0.17919933160196838 -0.6340320010217237 43.98736442662026
0 1.0 1.0 -0.006077188542019916 -0.0019350682808164828 1.534563695068311 -0.006688328665520039 -0.0018781933945896526 -0.2946421330908553 -0.08274038789270854 44.053177979994786
0 1.0 1.0 0.00381609619575176 0.028187883991533737 1.5458580307757446 0.0027838480045780543 0.01683097511072999 0.1230028003998972 0.743667423176915 44.18445267041102
0 1.0 1.0 0.003350567715779796 0.008451722085110878 1.5325975408780714 0.0044808848918578125 0.007348894292650724 0.1960279794238272 0.32149651998543904 43.7476043582437
0 1.0 1.0 0.0018758771348474708 -0.002571684899760675 1.524354449813197 -0.002623697010071081 -0.0014219327935741173 -0.11473909581296954 -0.06218373631377657 43.73183922249507
0 1.0 1.0 0.0038980796817646504 0.023288367984683797 1.536510900568806 0.005008127198238041 0.013342352280503705 0.2205938076423018 0.5876927993156308 44.047165519260595
0 1.0 1.0 0.0040630883514696835 0.03304317289314113 1.5285499053798197 0.0029475217818132355 0.022940021251932757 0.12923009893277146 1.0057741504062592 43.843645102182286
0 1.0 1.0 0.004580746996013833 0.01765380321174648 1.5343426899680115 0.005579448422434647 0.008833384054056006 0.24546946921837373 0.3886273213732844 43.99529319625124
0 1.0 1.0 0.0014906771327284052 -0.010534826906763146 1.537217138561693 0.003007976986142108 -0.005299593574396069 0.13264007080618176 -0.23369143786350466 44.096105594311666
0 1.0 1.0 0.008966278563133753 -0.0014293298334110826 1.5368441502385481 0.004045386551539346 -0.007944595444598683 0.17807950792641297 -0.3497242178031686 44.02039351681988
0 1.0 1.0 0.004024269695286541 -0.01044579385053545 1.5409964728540972 0.005753899052050385 -6.284113287491403E-4 0.2538611369288059 -0.027725410705346076 44.11984545303124
0 1.0 1.0 0.00154159873465357 -0.004376059939337866 1.5468400714419384 0.0013277352813532656 -0.007451636808789425 0.058552951152487855 -0.328616202490622 44.099868380999126
0 1.0 1.0 3.8195808703071017E-4 -0.034320252732763255 1.5351082243251908 0.001506686409235988 -0.01440393244054583 0.06614456255509456 -0.6323424731999518 43.90068308151476
0 1.0 1.0 -0.005389189638517127 -0.012334813692027751 1.5242343643016094 -0.004607954320814856 -0.006039480436512337 -0.20154196936875868 -0.26415382974619844 43.73784012101896
0 1.0 1.0 0.0018544794640155606 0.030262267005901847 1.5314118811390633 -5.81923651120848E-4 0.018217769898564176 -0.025608711887353197 0.8017093301910506 44.006996172140525
0 1.0 1.0 0.005745624015633758 -0.01654784837699166 1.5272544340023169 0.00555803121291694 -0.006430481344086231 0.24354820777744027 -0.2817782316261115 43.81915078336209
0 1.0 1.0 -0.001751110963731352 -0.0018421043507594432 1.5440010233677899 -0.002074974087626245 0.004672480886302577 -0.09134705029675234 0.20569767549240645 44.023224599037135
0 1.0 1.0 0.0032446056321740755 0.022414689556900534 1.5422077630750473 6.71921306187489E-4 0.01303973813868301 0.029561924346188165 0.5736977660927001 43.99611096413034
0 1.0 1.0 -0.007840732774802777 -0.006949509943192818 1.5270199930580726 -0.0014866902938780423 -0.002533279814833613 -0.06519763205335848 -0.11109499129431384 43.85421248919974
0 1.0 1.0 -0.006058180489689202 0.00580345284987838 1.5431879959488526 -0.0024049824403871932 0.013152541740992403 -0.10622329272685625 0.5809216183843332 44.16801176716895
0 1.0 1.0 0.008172419652403763 0.025258306471246647 1.5419897178425648 0.0038659870089394464 0.01524813525606731 0.17049225232161302 0.6724515414822053 44.10057559101422
0 1.0 1.0 0.0016742094339262797 -0.0204298293764176 1.5311715226758402 0.002321700152406519 -0.005796417272548301 0.10165994576660813 -0.2538068772391214 43.78685406952066
0 1.0 1.0 -0.006147501606308238 -0.010619032122969468 1.530336595663146 -0.002729750574046827 -0.010624893922861832 -0.11908189018894154 -0.4634974577606521 43.623725669706104
0 1.0 1.0 0.007575807146682015 0.0024244602504207517 1.5291673149309757 0.004721040827964377 -8.653964596980895E-4 0.20648497993494205 -0.037849994763459446 43.73717310637503
0 1.0 1.0 -0.011116985193387984 -0.001993861963886772 1.534755703164292 -0.007165372047666639 -0.004852547019972153 -0.31506171339219596 -0.21336669865265162 43.97004248994914
0 1.0 1.0 0.00978878425840562 -0.0101710274008427 1.5334211941569778 0.003964429615495845 -6.764243277182976E-4 0.17457321592899672 -0.029786269823237472 44.03488846078612
0 1.0 1.0 -0.012690665050601908 0.005454564042095297 1.54283632449327 -0.004411942007316077 0.002771000382802495 -0.19423855073670218 0.12199505287102107 44.025635517104995
0 1.0 1.0 -0.008460217346716783 -0.010834462961687786 1.5283804661013674 -0.005062167888644697 -0.010404476724764288 -0.22227386195919363 -0.4568483847534081 43.90882855896417
0 1.0 1.0 -0.003263621789929391 -0.011418954531348327 1.5463035871107793 -1.0011550476035683E-4 -0.01045367455106968 -0.0044266947042014785 -0.4622183735219974 44.21587560086233
0 1.0 1.0 -0.01059640456563232 -0.021620481970627454 1.5307123156847113 -0.005821361812929508 -0.018262517980653842 -0.2555778269627624 -0.8017874185379041 43.903443073253484
0 1.0 1.0 -0.006088898003674222 -0.03121676200445648 1.533219752086639 -0.0026413088548255634 -0.02207717307510418 -0.11567546988783098 -0.9668643500709813 43.79475337634091
0 1.0 1.0 -0.0016692288432880607 -0.0012176656729771381 1.5453405052237528 0.0010756741539173166 -0.0045192939227038 0.04738433120171625 -0.19907861432892696 44.0508224810973
0 1.0 1.0 -0.008037828987030541 0.004321612671377387 1.5293836106339593 -9.314355212372698E-4 0.001197690247674186 -0.04075755365137829 0.052408270260586594 43.75778325185419
0 1.0 1.0 2.1474898761841897E-4 0.03221576984007787 1.5325874010721396 -0.0013978003236397656 0.023108997146584306 -0.06112908074850414 1.010610549089099 43.73234124694482
0 1.0 1.0 5.242096698467479E-4 -0.0207257790133904 1.5403825695021285 0.0011131388741172624 -0.02206326100891349 0.049094484003677746 -0.9730900967141709 44.104545394311636
0 1.0 1.0 0.004457243331503891 -0.006346743324685885 1.5247592574259485 0.003958745173612928 -0.001151674514233393 0.17352536947968072 -0.05048184130030629 43.83342748008044
0 1.0 1.0 -0.0033763622467432295 0.002189716462637203 1.5217384350863306 -5.89660878336028E-4 6.804378628072494E-5 -0.02569984373411175 0.002965627767992086 43.584108558523475
0 1.0 1.0 6.466858944842194E-4 -0.007507728347515184 1.52245380508942 -0.0010747912381459316 0.0010641481956183867 -0.04695673213007091 0.04649174648515907 43.68916535928746
0 1.0 1.0 -2.472139956917535E-4 0.005221479002905599 1.5401414609732165 -0.0011397547842849052 -0.0010888669721227195 -0.050092297211282374 -0.047855774543067005 43.95006531401475
0 1.0 1.0 0.0010594464383996212 -0.020842813295993606 1.523876669607918 -4.3682363576363567E-4 -0.019239617991330178 -0.01907681331475393 -0.8402260560515692 43.671660031409914
0 1.0 1.0 -9.038535197106472E-4 -6.181033967735382E-4 1.5436430787723519 0.0016284802359034076 0.008084438524891695 0.07177979531329341 0.356344111365715 44.07778106896902
0 1.0 1.0 -0.0027847157782005744 -0.00717282801990562 1.5294030337385702 -0.004789132402843733 -0.01207710565373515 -0.20956013261318607 -0.5284631222301119 43.757431406313096
0 1.0 1.0 0.0038478031808459527 0.01172277515070056 1.5315572292312194 -9.227144803106575E-4 8.441167541637329E-4 -0.040327664218341136 0.036892514151864286 43.705463693128245
0 1.0 1.0 -0.004941408460078887 -0.006014921983289507 1.5326123394050393 2.1256426347800275E-4 0.005395640783799015 0.009319424873129473 0.2365603140633845 43.8428582521064
0 1.0 1.0 -0.0019363009336281157 -0.0030856699612688814 1.5432285817141427 4.051589383094025E-4 -0.0039565244458294214 0.01786253637205806 -0.17443416678763862 44.087726279945
0 1.0 1.0 0.006883997376254335 -0.02664383793364311 1.5361709109559365 6.55308426815252E-4 -0.013038661181884733 0.028842245231557356 -0.5738736874279948 44.01323720454569
0 1.0 1.0 -0.0034610864386503586 -0.02180186205167201 1.525384508092189 -0.001275351481396604 -0.010970408193525582 -0.05569285491804531 -0.47906272178764 43.66863231856486
0 1.0 1.0 0.0028354445576770043 -0.023857026362540914 1.5286136870108067 -8.103573242706453E-5 -0.01545713290008596 -0.0035621267244251545 -0.6794566364405231 43.95748169032981
0 1.0 1.0 -0.0014613743478383695 0.026120335012697737 1.5353312101578864 1.6718399760964466E-4 0.01905062732960488 0.007314465087754114 0.8334837693471364 43.75098808698513
0 1.0 1.0 0.0059469231310562195 -0.002439361551823212 1.5364204953087242 7.733184273933526E-4 0.006280075981844674 0.033975573924933666 0.27591374809801694 43.934778638931625
0 1.0 1.0 -0.004135470730763867 -0.0039031157956942652 1.5335516189580267 -0.004141940022331013 0.001933816426796365 -0.18213039166981035 0.08503424514382976 43.972242641821374
0 1.0 1.0 5.887107404773998E-4 0.016057702560650127 1.5303660342343286 2.002500574022517E-4 0.004284725668044184 0.00874703223783597 0.18715916507020344 43.68054796741154
0 1.0 1.0 -0.003610827974901253 -0.0066849373553489 1.5317798870352666 0.0010221982282311618 0.0031913170405331714 0.044938065466922306 0.14029726341958892 43.96218289742518
0 1.0 1.0 0.010213932529187482 0.0067724315321572096 1.5422475395291995 0.001774234964357118 0.004201481315424731 0.07832523798268877 0.1854782655744263 44.14592179512672
0 1.0 1.0 -6.295598776185256E-5 0.028816034718983065 1.5314595641766655 0.0020174415561675604 0.015700188308283677 0.08837331987181887 0.6877412429490503 43.804649310237046
