flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.03605146596342411 -0.005756580922482276 4.793180593804108 0.005706351816212678 -0.00883890761894468 0.7932255786454098 -1.228674262724323 139.0074787172649
0 1.0 1.0 -0.0066456161415089495 -0.00259233264035734 4.801708245084994 -0.001674487409242686 -0.004280147549037877 -0.233374431708707 -0.5965270305244564 139.370669746782
0 1.0 1.0 0.04627059109100072 0.004206212191926705 4.784040317839732 0.007825808714379458 0.003565771779609126 1.0876649489191303 0.49558647828940305 138.98435147291687
0 1.0 1.0 -0.02972205331753024 -0.006332644894715271 4.762574366233048 -0.0037558881751851626 0.00861636490606605 -0.5193394641879586 1.1914141542149794 138.27340963428858
0 1.0 1.0 8.49783765960718E-4 0.0065061900176580124 4.771118893149553 -5.732904760075476E-4 0.033564501916560914 -0.07942685069863269 4.650212752645758 138.54556114688884
0 1.0 1.0 -0.026072888113203754 -0.0036443511719008803 4.800914393642078 -0.004523406469726648 -0.0012692192782088718 -0.6314936118329183 -0.1771903258237426 139.60576305915745
0 1.0 1.0 0.008113371688726756 0.0030161889291877254 4.748609572250542 7.87595960775284E-4 -0.001455853485106087 0.10867318697179564 -0.20087995097731975 137.98088408785296
0 1.0 1.0 0.01575000856719638 0.015368600749566913 4.769356543632094 0.0015991259280851995 -0.010409184096049889 0.2216040822903094 -1.442486578751239 138.57825603244336
0 1.0 1.0 -0.010115483486347979 0.005351889566172133 4.821411992915097 -8.868122793179567E-4 -0.003324536936800936 -0.12413516261268127 -0.465365605423336 139.97907506214625
0 1.0 1.0 -0.0067482511473839915 -0.0161784922608818 4.754418311506479 -0.001262855760083528 0.0031069760242526997 -0.17444388487396797 0.42918042187578737 138.13444922833457
0 1.0 1.0 -0.015107975529657593 -0.003910056046936318 4.805290594494644 -0.002772303511499385 -0.007859809085900404 -0.38677881789657403 -1.096563797768715 139.51532229145676
0 1.0 1.0 0.0013897364333089277 0.008354352304945942 4.7847179340042505 4.5085885606855556E-4 0.021659290536084303 0.06274809963579744 3.014423033518603 139.1745970855594
0 1.0 1.0 -0.013688012454099495 0.013873092398111235 4.805806978403457 -0.0018588493009600534 0.008504009716254167 -0.25935562930296063 1.1865204943824483 139.52482816601074
0 1.0 1.0 0.003073819456199098 -0.009391811654092832 4.78785045461797 0.0012534233482861844 -0.0047876147053298405 0.17448866712189529 -0.666482325998169 139.2096831134309
0 1.0 1.0 0.015600338680557246 -0.013268312150979606 4.7938467822859625 0.003381404713119069 -0.012731845915081813 0.47073314698608315 -1.7724296270410171 139.21230580880996
0 1.0 1.0 -0.005639065891320779 0.0038298023365914277 4.786901766562269 -7.19724308939649E-4 0.028284016233919462 -0.09990891613569425 3.9262608901712506 138.81553658078806
0 1.0 1.0 0.0032664500028845144 -0.008655871865836728 4.7923675124276945 0.0012096533355561024 -0.02465457514346774 0.1681992894362201 -3.42815738905623 139.04751426894998
0 1.0 1.0 -0.00798078144798612 5.941294836786278E-4 4.768592958203473 -0.0011614153208504335 0.003462598801450981 -0.16081510419633133 0.47944794342620944 138.46476907035827
0 1.0 1.0 -0.007833700826628194 0.005603255592809936 4.7721699585478055 -0.0014206170900802444 2.578108149679844E-4 -0.19707152403388817 0.035764155290634696 138.7224787101192
0 1.0 1.0 -0.01031888221033325 -0.012859532118195618 4.794112367690535 -0.0023979400479818527 -0.020822503166961936 -0.3335066187031989 -2.8960034384490503 139.08046574554012
0 1.0 1.0 0.01641499407059176 -0.0026870338745357005 4.769525566441497 0.0033214606032940454 -0.006191954524995789 0.46023075581872225 -0.8579743225639236 138.56276222644044
0 1.0 1.0 -0.00199183379133614 -0.00937458288367004 4.799129410417161 -3.1861305124796803E-4 -0.018828544327604207 -0.04439662608832752 -2.623633398022879 139.34340076287336
0 1.0 1.0 -0.042551145941115295 0.002797847925516642 4.778750477808491 -0.006669491670266061 -0.0017344724653989628 -0.9261141569844342 -0.24084586719959034 138.85828227558
0 1.0 1.0 0.009188268479150384 0.007416705625462044 4.805215794756073 0.002223418078180152 0.012807186874691179 0.3098971020608776 1.785048946470482 139.37869135008816
0 1.0 1.0 0.01927006222385277 0.0017212547133549092 4.815497074193615 0.003834630047379595 0.005689775491344728 0.5359044623961238 0.7951682530437063 139.7538891039399
0 1.0 1.0 -0.03565005384745156 -0.01095303144421225 4.7733871409471655 -0.00445913116846279 0.003588467525202757 -0.6186033402035487 0.4978185017301564 138.72732530915923
0 1.0 1.0 -0.014955256901996304 -0.005924748758644266 4.789717267513349 -0.0023855169125419334 -0.00325868656449225 -0.33175890042991374 -0.45319245728159485 139.07212255997032
0 1.0 1.0 0.033889947639517526 -0.006245628855490596 4.777446484029835 0.004696920912222245 -0.011769113872281594 0.6517878473093037 -1.633190240779067 138.76917654994634
0 1.0 1.0 0.0026297430659556528 0.017010983309982138 4.7713089608223225 5.273240992489211E-4 0.02295235496435656 0.07299111193451933 3.1770175358007746 138.4179331809074
0 1.0 1.0 0.0036031199137179517 -0.005250937126985827 4.763252613612229 7.61267075784804E-4 0.013019410719568148 0.10519490457890529 1.799073822950543 138.18396713197922
0 1.0 1.0 -0.019644494639551445 0.008205091431934658 4.775845642529768 -0.0025152253336192688 0.008260023972945783 -0.34887008650757895 1.1456926898273967 138.7033129177235
0 1.0 1.0 -0.0316995090143979 0.007397795282236677 4.787417165804143 -0.0049065520831222155 -0.002215739976702861 -0.6824083270925364 -0.3081674025177554 139.08103196130662
0 1.0 1.0 0.028531325030768183 -0.010695197366011829 4.812093118075181 0.004209526810151651 -0.020215436046112617 0.5883577509915031 -2.8254739840877496 139.76814438445328
0 1.0 1.0 -0.01132001269572482 -0.016333513638107398 4.771041523299225 -0.0011152504738445072 -0.03481846898090624 -0.15446384837293275 -4.8224097091880855 138.50148643332363
0 1.0 1.0 0.007390608216059726 -0.010331763412939 4.807635284585697 1.5524303340838544E-4 -0.0067738173453717005 0.021671142876454698 -0.945590667018157 139.59494607043754
0 1.0 1.0 0.01764407835082658 0.00328352238296369 4.7937820146909145 0.0020453180633218885 -0.01323933947729943 0.28467362318886613 -1.842691757930794 139.18305827041664
0 1.0 1.0 0.015973482344576215 0.002708882022331666 4.794198470519955 0.0025307359683856825 -0.015771066209866 0.35265921645133275 -2.197705300613097 139.3504580710127
0 1.0 1.0 0.015567699878107733 0.007591410833368581 4.7800681245014776 0.0017992887785540856 0.003422834284478094 0.24995605481328556 0.475497965765856 138.919365136124
0 1.0 1.0 0.009928390180311417 -0.011096503615784896 4.794109169014531 0.0013308941120167214 -0.007070995514328537 0.18501868737253502 -0.982998043695389 139.0183378993042
0 1.0 1.0 0.04067117869833256 0.005729773233627069 4.780095051023169 0.005465674451082991 0.0013033467929697991 0.7581071876693205 0.18077852616713774 138.7033191336718
0 1.0 1.0 -0.024185822764389787 0.00334446864579588 4.8069862463299495 -0.002859691213511789 0.018883299925614522 -0.3993044640001331 2.636713334546242 139.63202114740733
0 1.0 1.0 -0.03763441633469205 -0.006842044910863336 4.783427961655202 -0.00585295601638113 -0.02130113394166923 -0.8121817646054149 -2.9558384693855957 138.76437176911935
0 1.0 1.0 0.0013927250925125072 0.003048156649846332 4.810923269141164 -1.9351707891202002E-4 0.010181923563239876 -0.0270042364761422 1.4208310358422611 139.54446102619872
0 1.0 1.0 0.007274445758816963 -0.011165926207394265 4.768375566006068 6.461786326468132E-4 0.007557777423952748 0.08956940405571157 1.047613748966475 138.6139985607791
0 1.0 1.0 -0.023594569791334025 0.0016014421094569665 4.774169301701593 -0.004412275937333468 -0.003406223559887674 -0.6122072413643838 -0.472616572192321 138.75089637625146
