flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.005748807064262748 9.461723991779552E-4 1.3603528065616846 -0.001691857627322536 0.007002551209093475 -0.07426197240221749 0.307368218363493 43.89374803348046
0 1.0 1.0 3.6681270845912817E-4 0.014354135350328544 1.357838431495848 0.0014234620962324668 0.011809084949892837 0.06224297719372144 0.5163696365082981 43.72647319409655
0 1.0 1.0 -0.004705043410630781 0.011351148231353919 1.3685747682834608 -0.005084072809281183 0.004393661933470915 -0.22335796297191784 0.19302622449777074 43.932880458393264
0 1.0 1.0 -0.002243203083654048 0.018197736400282993 1.359834096238014 -0.006389301369683477 0.010907367313941154 -0.27987245493175333 0.47777863186727454 43.80329534301151
0 1.0 1.0 -0.004815198977954112 -0.012725125796729663 1.367400821526151 -0.004551882423325426 0.0022823904551802147 -0.20061681422183397 0.10059264702932788 44.07337351110032
0 1.0 1.0 1.9404005686278288E-4 -0.007180423110868679 1.3730318493966636 0.0019673596171210263 -0.00596685843359927 0.08668203503777261 -0.26290029911438556 44.06008656649181
0 1.0 1.0 -0.0022251328493395266 -0.02262403795184116 1.358704131599422 -2.3604720913150454E-4 -0.022830895570478214 -0.010331430330461664 -0.9992738649031534 43.76849177109274
0 1.0 1.0 0.0025541674604866093 -0.006691127991687874 1.3600153095856453 0.0033396165977017923 -0.011159738517824999 0.14706585440040232 -0.4914385924235856 44.03674796131026
0 1.0 1.0 -0.01259996503999092 -0.006947397818001136 1.3631463296554571 -0.005826734675463711 0.001959242071925433 -0.2556537688320638 0.0859636910963714 43.87599282813028
0 1.0 1.0 -0.007959136158360337 -0.00989973286657422 1.375433875292886 -0.003001384400463836 -0.005165039808629988 -0.13266029394717713 -0.2282932166755565 44.19970128673812
0 1.0 1.0 0.0017558854802639404 0.01135200268783511 1.370255426074145 -0.0010570453557247985 -2.570331488344108E-4 -0.04663747911577349 -0.011340457669015334 44.12060358923288
0 1.0 1.0 0.009897640049716019 -0.0031888701008775983 1.3684196960573773 0.005800804176296851 -0.0051156131703393865 0.2548166574991039 -0.22471771318376754 43.927815826007624
0 1.0 1.0 0.002178164800374339 0.024008565901708 1.357042678147642 -8.990305541068342E-4 0.00844692261483276 -0.03930719968160688 0.3693143379828411 43.721761737739456
0 1.0 1.0 0.0018550866276647183 -0.01053845589018617 1.358233518054775 0.002893982714683902 -0.013707070620665325 0.12725630908745325 -0.6027372612615829 43.97272604351161
0 1.0 1.0 0.00855122379323663 0.005273033499093464 1.3610223553417637 0.001065829826297466 0.006713605781143082 0.046580737474318186 0.29340960506223573 43.70372861128566
0 1.0 1.0 0.0022511665355670132 -0.0267522803459113 1.3594998291655465 0.0027654016816399105 -0.014593705416281761 0.12100439402828242 -0.6385699742097647 43.75653447803128
0 1.0 1.0 0.003280436654172394 0.02016189830311841 1.3617177361535475 0.0034764338333118953 0.01081380370211889 0.15231098151396952 0.4737789167700106 43.81242066352443
0 1.0 1.0 0.0016710114888126941 0.023621453087340965 1.3691963395835882 0.0034625378069673154 0.013299575406142145 0.1524944511003838 0.5857297636857123 44.04123784396941
0 1.0 1.0 0.007206499232917647 0.006807566079720997 1.3684302888931312 0.005026663809481091 0.003683743724187447 0.22021057057392182 0.16137926427889804 43.808493848060714
0 1.0 1.0 0.0014119794909645386 0.015874414614466308 1.359007898902925 0.004249236110648246 0.01832203517156674 0.1862780920168337 0.8032017202037994 43.83801868529633
0 1.0 1.0 0.004543253854399277 -0.011737308825481624 1.3611930797354856 5.879627544441885E-4 -0.0030366536707480793 0.02579968294374293 -0.13324772925338477 43.879791277139354
0 1.0 1.0 -0.0035243246935710033 -0.014312788486723906 1.3621334698218597 -0.004631627935573584 -0.0034457698410812507 -0.2031105591478513 -0.1511071806397469 43.852952347023525
0 1.0 1.0 0.008949886382653613 0.01894883307756757 1.3587708525771878 0.00805319337774816 0.013580711604852773 0.3527194360310982 0.5948175727904965 43.79870437554622
0 1.0 1.0 -0.006713141335030246 0.00610284452605724 1.3591262265778183 -0.007190356329133779 -0.004561492630690733 -0.3151928373309303 -0.19995529274482382 43.83549617059125
0 1.0 1.0 0.00669217545147649 0.029812900082259293 1.3686049926417945 0.0028004581366078913 0.018608503850443374 0.12324021590779281 0.8189074502743534 44.00716236275179
0 1.0 1.0 0.0033775399782363176 0.0184345505822422 1.368429216108763 0.003354672276401668 0.009736706734712957 0.1477987693751506 0.42897581480028013 44.05758810326606
0 1.0 1.0 -0.0025602956734970526 0.02186908010181877 1.3637809744497502 0.0025953428911588915 0.017535820551341477 0.1142959187396331 0.7722573874906954 44.03885094681915
0 1.0 1.0 -0.0075897611523800925 -7.179223090168981E-4 1.3581190065029025 -0.004366198465742868 -0.005361112415996696 -0.1908671638229204 -0.23435955323735744 43.71472467879358
0 1.0 1.0 9.424243763134884E-6 0.0017063410591838467 1.3751181391489151 2.6187188397180174E-4 0.00796953119051236 0.01154798115077571 0.3514390112168964 44.09782743999807
0 1.0 1.0 0.0033509553030378943 -0.012524801469137984 1.3734042881653716 3.5804103117709224E-4 -0.0025539742715808304 0.01578525246685943 -0.11259918601571219 44.08783098116991
0 1.0 1.0 -2.67724772489642E-4 0.020688667841328348 1.366873726420029 0.002264236108384383 0.019164793759538192 0.09963577737137694 0.8433303917921353 44.00414647678717
0 1.0 1.0 -0.007049293338686737 0.0016605506792283884 1.365424457879907 -0.0020935237738569975 -0.004231274308461213 -0.09200935825238103 -0.18596246126885238 43.94951679142762
0 1.0 1.0 4.413939405112034E-4 -0.017727779572497906 1.3625305305132802 0.003851571083278746 -0.017310968252077466 0.16935600781525323 -0.7611741835211658 43.97063020607287
0 1.0 1.0 0.009916771963490832 -0.013186640326616192 1.3627898047292106 0.002363273615878156 -0.0027968878099541477 0.10393975183909357 -0.1230106505379816 43.98126020650011
0 1.0 1.0 0.004163958444082724 0.010500337091989293 1.3615791698332178 0.002569460134716515 0.006101412526822628 0.11292833193818717 0.26815840799057894 43.95021756219869
0 1.0 1.0 0.011539458002938312 0.010757650061331269 1.37154955200516 0.006472042981513103 0.004303454657159156 0.28485160153604117 0.18940633656653022 44.012625124662804
0 1.0 1.0 0.0050712821661827385 0.0019565484341472848 1.3606892215425104 -0.003088842329614137 0.00495108646776682 -0.13542031260364573 0.21706439035896663 43.84176923027426
0 1.0 1.0 0.009233991360237816 -0.0011583838050375644 1.365205332060458 0.005979739742454428 0.007184962789568045 0.26305873731807294 0.31607851185933333 43.9916699802889
0 1.0 1.0 0.00410172690778929 -0.022356605453371068 1.3599128378971863 0.004073985481524071 -0.014413402106122021 0.17920388404455934 -0.6340075710694053 43.98736442662026
