flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.004902221299450158 0.004450149392326744 1.8607415341433693 -0.0016916195150301994 0.007002343225215146 -0.07425152076125399 0.3073590891715426 43.89374803348046
0 1.0 1.0 0.0010763865992193323 0.02024071342388239 1.8563202259085507 0.0014235115679271354 0.011808150684379726 0.06224514041645223 0.5163287843723829 43.72647319409655
0 1.0 1.0 -0.007251350685580017 0.013551607060150989 1.8694096055091378 -0.005084438589574776 0.004392966260766287 -0.2233740327538303 0.19299566159200013 43.932880458393264
0 1.0 1.0 -0.0054337691954598755 0.0236443647218109 1.8591916631483543 -0.006389557403177687 0.01090623706849868 -0.2798836700425179 0.47772912339234774 43.80329534301151
0 1.0 1.0 -0.007102252079474266 -0.011578355187870617 1.8698372795526894 -0.004552231187172367 0.0022829751622113793 -0.20063218542112737 0.10061841704070697 44.07337351110032
0 1.0 1.0 0.0011822220212608754 -0.010177445630167599 1.8753168362546593 0.001967417413649351 -0.005966326970568607 0.08668458155781383 -0.2628768828072477 44.06008656649181
0 1.0 1.0 -0.0023429123872060185 -0.03401569207036882 1.8576649377898744 -2.3615565209116169E-4 -0.02282932628248711 -0.01033617671524905 -0.9992051795346283 43.76849177109274
0 1.0 1.0 0.0042307301531788865 -0.012293489774531355 1.862034236344594 0.0033398174899492614 -0.01115915616523094 0.1470747010416715 -0.4914129475091764 44.03674796131026
0 1.0 1.0 -0.015514446513205254 -0.005967410625090356 1.8633326478961472 -0.005827477549241019 0.001959531829510986 -0.25568636315658916 0.08597640449811703 43.87599282813028
0 1.0 1.0 -0.009471497650626527 -0.012502228554806035 1.879310469961698 -0.0030018868501254852 -0.005164380306191966 -0.13268250207213364 -0.22826406686479805 44.19970128673812
0 1.0 1.0 0.0012242191664946216 0.011222695288274253 1.8732303069913985 -0.0010569790613892977 -2.5761848368524505E-4 -0.04663455416967665 -0.011366282995935955 44.12060358923288
0 1.0 1.0 0.012802590883851009 -0.005750629029101604 1.86919679647387 0.005801457490157709 -0.005115325650027369 0.25484535615006026 -0.224705083044455 43.927815826007624
0 1.0 1.0 0.0017300608696636708 0.0282187201124662 1.8554707619578843 -8.989501920515539E-4 0.008445617971206321 -0.039303686110973166 0.36925729666505325 43.721761737739456
0 1.0 1.0 0.0033058169694403397 -0.017409620327605037 1.8595225949507979 0.002894135041385036 -0.013706267996144822 0.1272630073077513 -0.6027019676734271 43.97272604351161
0 1.0 1.0 0.009082255335478948 0.008617879161470497 1.859244861510427 0.001066266956951392 0.006713196431031667 0.04659984171378505 0.2933917149360595 43.70372861128566
0 1.0 1.0 0.003630624722308253 -0.03403193137629807 1.8583243222151133 0.002765569088947151 -0.01459213318330561 0.12101171919189356 -0.6385011787433362 43.75653447803128
0 1.0 1.0 0.005016794765978996 0.02556292824302686 1.861179331717731 0.00347667253253932 0.010812580813086607 0.15232143950493351 0.47372533904130343 43.81242066352443
0 1.0 1.0 0.0034094627119625616 0.0302986759819956 1.8712664510048496 0.0034627072347385795 0.013298028321425797 0.1525019129091554 0.5856616281597549 44.04123784396941
