flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0051324111457258645 0.0034973278063734283 1.7246709152395778 -0.0016917695839683325 0.007002462080617142 -0.07425810784941206 0.3073643061806102 43.89374803348046
0 1.0 1.0 8.834287155859315E-4 0.018640054242048034 1.7207681590068509 0.0014234822586918225 0.01180873215056693 0.062243858826959986 0.5163542098380309 43.72647319409655
0 1.0 1.0 -0.006558905483217489 0.01295329331397981 1.7332176760881204 -0.005084232055803923 0.0043933626444879175 -0.2233649591303648 0.1930130758706582 43.932880458393264
0 1.0 1.0 -0.004566140265675078 0.022163357425840954 1.7234014475850161 -0.0063894078535251505 0.010906922128057836 -0.27987711927491943 0.477759131258545 43.80329534301151
0 1.0 1.0 -0.0064803063929373345 -0.011890248410461143 1.7332098216682799 -0.004552028058643697 0.0022826241866440483 -0.20062323286161254 0.10060294836343471 44.07337351110032
0 1.0 1.0 9.135020503429827E-4 -0.009362507059257397 1.7387305678985376 0.0019673860718849817 -0.005966619192726234 0.08668320063696258 -0.26288975814080934 44.06008656649181
0 1.0 1.0 -0.002310874971823103 -0.03091808908622876 1.7219826132994882 -2.360860542327675E-4 -0.022830297374377192 -0.010333130521956639 -0.9992476827620284 43.76849177109274
0 1.0 1.0 0.0037748069070533867 -0.01077008557581818 1.725520317664529 0.0033396977663369435 -0.011159501083555836 0.14706942880313084 -0.49142813659051715 44.03674796131026
0 1.0 1.0 -0.014721849808355085 -0.006233925159849012 1.727317070128942 -0.005827025362386395 0.0019593493571825864 -0.2556665230093987 0.08596839834354483 43.87599282813028
0 1.0 1.0 -0.00906020102163722 -0.011794584812118295 1.7422913959728106 -0.0030016097067074136 -0.005164743667728519 -0.1326702524158413 -0.22828012733617276 44.19970128673812
0 1.0 1.0 0.0013687888870913855 0.011257907785884421 1.736456435864777 -0.0010570178400856423 -2.5728228377510894E-4 -0.04663626510916577 -0.011351449652974103 44.12060358923288
0 1.0 1.0 0.012012595816353472 -0.005054032033212278 1.7330205674132448 0.005801086376543202 -0.005115487234930619 0.2548290539395517 -0.22471218111632524 43.927815826007624
0 1.0 1.0 0.0018519058857258542 0.027073966067550578 1.7199333005708886 -8.990037607249558E-4 0.008446444879452798 -0.03930602822774825 0.3692934505503847 43.721761737739456
0 1.0 1.0 0.0029113081179787214 -0.015541210006000025 1.7232071442159145 0.0028940420636536946 -0.013706760779463317 0.1272589188234429 -0.6027236366992901 43.97272604351161
0 1.0 1.0 0.008937814130537527 0.007708347998403995 1.7237633028154395 0.0010659974649985362 0.00671344059156723 0.04658806391061451 0.2934023856618433 43.70372861128566
0 1.0 1.0 0.003255495504195942 -0.03205251002384165 1.7226790653332136 0.0027654661063260177 -0.014593121483447057 0.1210072130292813 -0.6385444233325501 43.75653447803128
0 1.0 1.0 0.004544608173825372 0.024094328763400955 1.725360827660804 0.0034765295407959843 0.010813323442866094 0.15231517469052308 0.4737578754495996 43.81242066352443
0 1.0 1.0 0.002936713421591523 0.02848306430689777 1.7347386136885417 0.003462612327035911 0.01329890740886511 0.15249773305644895 0.5857003442587553 44.04123784396941
0 1.0 1.0 0.009034227706999106 0.008147032866252504 1.7320407878320372 0.005026862591416192 0.0036835671202850805 0.2202192789111028 0.16137152752792766 43.808493848060714
0 1.0 1.0 0.002958084288477006 0.022541042501732805 1.722863453990882 0.0042493016055288645 0.018321592247643726 0.18628096318263407 0.8031823032965861 43.83801868529633
0 1.0 1.0 0.004757375349336284 -0.012843305079992241 1.7253953473357424 5.880520662052899E-4 -0.0030364073809290124 0.02580360192517865 -0.13323692210753044 43.879791277139354
0 1.0 1.0 -0.00521013251930503 -0.015567027112009661 1.7261129743021526 -0.004631739977767514 -0.003445472166069371 -0.20311547252884257 -0.15109412671163605 43.852952347023525
0 1.0 1.0 0.011877426282422172 0.023885887306519495 1.7223000988942205 0.008053420337936547 0.013580265611979782 0.3527293765932944 0.5947980388804988 43.79870437554622
0 1.0 1.0 -0.009329218916184769 0.004443242416750658 1.722960844793734 -0.00719053807312577 -0.004561547289155566 -0.31520080416899526 -0.1999576887257497 43.83549617059125
0 1.0 1.0 0.007715053205395833 0.03660989894364911 1.7338644402526309 0.0028006369007549945 0.01860764120881737 0.12324808281063902 0.8188694878642571 44.00716236275179
0 1.0 1.0 0.0046042630648099395 0.021995092606107054 1.734107197365868 0.0033547835137367954 0.009736192326942198 0.14780367022384336 0.42895315123459893 44.05758810326606
0 1.0 1.0 -0.001611629773130959 0.028278873612740542 1.72930343730835 0.0025953184030020247 0.017535192394131087 0.11429484030934288 0.7722297241689359 44.03885094681915
0 1.0 1.0 -0.009173930700666778 -0.0026631066072396385 1.7209512213368918 -0.0043663663328178445 -0.0053610473774996946 -0.19087450208588563 -0.2343567100973675 43.71472467879358
0 1.0 1.0 1.0527267127710117E-4 0.004623282445754789 1.7411301069008922 2.618750121198119E-4 0.007969401750813015 0.011548119095306867 0.3514333032073708 44.09782743999807
0 1.0 1.0 0.0034819656454489305 -0.013459400870366138 1.7393332853090815 3.581258247747784E-4 -0.0025536438727069015 0.0157889908326625 -0.11258461944600204 44.08783098116991
0 1.0 1.0 5.592545187313051E-4 0.02768836246365157 1.732108142177371 0.0022642545585230774 0.01916417248927696 0.09963658925398257 0.8433030533245583 44.00414647678717
0 1.0 1.0 -0.007812950257923649 1.1707025605490348E-4 1.7302054472487622 -0.002093688651041317 -0.004231263394196922 -0.0920166045249618 -0.18596198159221067 43.94951679142762
0 1.0 1.0 0.0018470495358568152 -0.024045578352511903 1.727486761223693 0.0038516187264225933 -0.017310465497108508 0.1693581027143132 -0.7611520770683415 43.97063020607287
0 1.0 1.0 0.010779437825588423 -0.014207674247910225 1.727834264443164 0.002363479683339414 -0.002796617341428745 0.10394881494572725 -0.1229987549913882 43.98126020650011
0 1.0 1.0 0.005101250244785011 0.01272608578056287 1.7263659755994665 0.0025695628413734354 0.006101157406298921 0.11293284591810392 0.2681471953880574 43.95021756219869
0 1.0 1.0 0.013903699823198414 0.012329748581579774 1.7368543405398635 0.006472368989556539 0.004303169427545628 0.2848659500058445 0.18939378286247557 44.012625124662804
0 1.0 1.0 0.003947273635182766 0.00375818690306035 1.7245759061537933 -0.0030887809895519124 0.004950999906476294 -0.1354176233467931 0.21706059535884314 43.84176923027426
0 1.0 1.0 0.011417353808926552 0.0014650594538721928 1.7303361928968468 0.005979989871870568 0.007184910522122446 0.2630697409288001 0.3160762125271158 43.9916699802889
0 1.0 1.0 0.00558910690681871 -0.027618939676119007 1.7250079626381396 0.00407410252540992 -0.014412844193048913 0.17920903249662007 -0.6339830299437401 43.98736442662026
0 1.0 1.0 -0.007373640709865487 -0.0022991175265365585 1.7283976781802874 -0.006688614180718771 -0.0018781035171525349 -0.29465471094272105 -0.0827364285059748 44.053177979994786
0 1.0 1.0 0.004357325009869902 0.03145989982968666 1.7402696225255507 0.002784021498414851 0.016829708990112054 0.12301046613011775 0.7436114803303969 44.18445267041102
0 1.0 1.0 0.004213105690056143 0.009866270313588775 1.7250870000543455 0.004481045442830953 0.007348505463658074 0.19603500314427946 0.3214795096485056 43.7476043582437
0 1.0 1.0 0.0013710320878108154 -0.002845282463184356 1.7167745423921799 -0.0026236280892693053 -0.001421817809687421 -0.1147360817795472 -0.06217870785693039 43.73183922249507
0 1.0 1.0 0.004868709802608908 0.02587411695034775 1.730318428853554 0.005008313287258685 0.013341308727303826 0.22060200433619542 0.5876468337551075 44.047165519260595
0 1.0 1.0 0.004631718200722694 0.03746843780714196 1.7214619438294194 0.00294770634288247 0.022938524529038468 0.12923819076279067 1.0057085286188656 43.843645102182286
0 1.0 1.0 0.00566083296235812 0.0193636885437312 1.7279219800315142 0.005579665816223921 0.008832598297965911 0.2454790335218719 0.38859275180371994 43.99529319625124
0 1.0 1.0 0.0020743003847509497 -0.011563024434689687 1.7312400031766624 0.003008052658447866 -0.005299124511786106 0.13264340766016702 -0.2336707540291254 44.096105594311666
0 1.0 1.0 0.009749866335589502 -0.002968108406396543 1.730533881712553 0.004045783831419495 -0.007944502101864873 0.1780969963430734 -0.3497201088192944 44.02039351681988
0 1.0 1.0 0.005141276814690933 -0.010567742446506942 1.7351237928474392 0.005754093605321559 -6.279652824783467E-4 0.25386972058906254 -0.02770573121281376 44.11984545303124
0 1.0 1.0 0.0017992384229747165 -0.005821951221066476 1.7408794923183388 0.0013278061959241388 -0.007451420339520185 0.05855607847572966 -0.32860665622434 44.099868380999126
0 1.0 1.0 6.729961261448256E-4 -0.03710241509257431 1.7282712298838556 0.0015067088023135455 -0.01440241637899032 0.06614554562649563 -0.6322759170620713 43.90068308151476
0 1.0 1.0 -0.006275997526015385 -0.013497038572787681 1.7166808608340915 -0.004608201932927533 -0.006038932113700853 -0.201552799387755 -0.264129847290735 43.73784012101896
0 1.0 1.0 0.0017418085994820496 0.03378965884432573 1.7250426642964847 -5.818473141989618E-4 0.018216410292917193 -0.02560535252872396 0.8016494980305482 44.006996172140525
0 1.0 1.0 0.006817261106178917 -0.017787603181452078 1.720058697449109 0.005558297880093257 -0.006429752518636033 0.24355989290664828 -0.2817462951138145 43.81915078336209
0 1.0 1.0 -0.0021530457358383093 -9.370282449692073E-4 1.737703211603552 -0.0020750569595485305 0.00467253987788357 -0.09135069858600008 0.20570027249202597 44.023224599037135
0 1.0 1.0 0.0033746916098983267 0.024938864165919745 1.7357906513172223 6.720618112770981E-4 0.013038732982972553 0.029568106023701628 0.5736535431505266 43.99611096413034
0 1.0 1.0 -0.008127634862014638 -0.007438298773354048 1.7199785280105548 -0.0014870292478256543 -0.0025329744103407387 -0.0652124966118011 -0.11108159802078817 43.85421248919974
0 1.0 1.0 -0.006525588611356179 0.008359480515891134 1.7375272477243981 -0.002405249550857635 0.013152241109840812 -0.10623509046525785 0.5809083401040922 44.16801176716895
0 1.0 1.0 0.00892262025366745 0.028216985156044025 1.7360322504430312 0.0038663498782928038 0.01524700015657402 0.17050825506896042 0.6724014829411982 44.10057559101422
