flag m charge x z s xp zp vx vz vs
0 1.0 1.0 0.0042860021926670495 0.007001152510415276 2.2250596428212623 -0.0016912516094455263 0.007001884701495988 -0.07423537200622024 0.30733896284694645 43.89374803348046
0 1.0 1.0 0.001593039409472767 0.02452592743556247 2.2192499534195536 0.0014236184543939716 0.011806358174965134 0.06224981418467916 0.5162504042575156 43.72647319409655
0 1.0 1.0 -0.009105470055752485 0.015153265392806148 2.2340525133138094 -0.005085093532904192 0.0043918168836024505 -0.22340280630082854 0.1929451661424597 43.932880458393264
0 1.0 1.0 -0.0077568940324657006 0.02760915299977564 2.2227590144953453 -0.00639008557042307 0.010904184816829313 -0.27990680550835795 0.47763922800635633 43.80329534301151
0 1.0 1.0 -0.008767611378706675 -0.010743056811652042 2.23564627969483 -0.004552866632244134 0.002283868938048851 -0.20066019162912113 0.10065780875702705 44.07337351110032
0 1.0 1.0 0.0019017248712715588 -0.012359164080034938 2.2410155547565336 0.0019675408979415057 -0.005965424577959989 0.08669002228641577 -0.262837123310795 44.06008656649181
0 1.0 1.0 -0.0024287371501547843 -0.04230856005512612 2.2209434194899407 -2.3634671367413267E-4 -0.02282627016886804 -0.010344539192571087 -0.9990714180508405 43.76849177109274
0 1.0 1.0 0.005451518044813937 -0.01637201742372404 2.2275392444234665 0.0033402051767702614 -0.011158008364292045 0.14709177350849578 -0.49136240208852056 44.03674796131026
0 1.0 1.0 -0.017636879871565567 -0.005253722920957431 2.227503388369632 -0.005828804961241673 0.001959981137015516 -0.25574460467600985 0.08599611831096342 43.87599282813028
0 1.0 1.0 -0.010572906940849764 -0.014396627383536292 2.2461679906416228 -0.003002689447958668 -0.005163303244057081 -0.13271797665661372 -0.22821646104016888 44.19970128673812
0 1.0 1.0 8.371684258952672E-4 0.01112819104155343 2.2394313167820425 -0.0010568965213859326 -2.5851343971223655E-4 -0.04663091245490792 -0.011405768996032642 44.12060358923288
0 1.0 1.0 0.014918004538956845 -0.007615588189086547 2.2337976678297258 0.0058025674502992595 -0.005114790450825277 0.2548941142747325 -0.22468157291247529 43.927815826007624
0 1.0 1.0 0.0014038638336593724 0.031283130798107586 2.21836138438112 -8.988247065959219E-4 0.008443235446498902 -0.03929819966578047 0.36915312848746124 43.721761737739456
0 1.0 1.0 0.004362153386721941 -0.022411767868385703 2.2244962211119375 0.002894442074524499 -0.013704673500492526 0.1272765083918792 -0.6026318533529311 43.97272604351161
0 1.0 1.0 0.009469167810225672 0.01105289343518629 2.2219858089840914 0.0010670097743476663 0.006712408789958973 0.046632305603679564 0.29335729208437533 43.70372861128566
0 1.0 1.0 0.004635079657295065 -0.03933097057672138 2.221503558382769 0.0027659000559537928 -0.014589195645663055 0.12102620116113078 -0.6383726422761993 43.75653447803128
0 1.0 1.0 0.006281141898121201 0.029494457260959207 2.224822423224976 0.0034771249131345617 0.010810376250036191 0.15234125939387225 0.47362875179755937 43.81242066352443
0 1.0 1.0 0.004675284668109151 0.035159200307567556 2.2368087251098028 0.003463030956042276 0.013295407310349228 0.15251616999608666 0.58554619558754 44.04123784396941
0 1.0 1.0 0.011544998606596545 0.009986427672038268 2.2314576176999203 0.0050279943653829305 0.003682569844384258 0.22026886022396205 0.16132783837276166 43.808493848060714
0 1.0 1.0 0.005081788026174209 0.03169661734692832 2.2226168670032567 0.004249743765890751 0.018318609369050946 0.18630034661684036 0.8030515398090998 43.83801868529633
0 1.0 1.0 0.005051669988268073 -0.014361838736342364 2.225624967895131 5.885915239040496E-4 -0.0030349111946687273 0.025827273216403074 -0.1331712697667174 43.879791277139354
0 1.0 1.0 -0.007525813374563769 -0.01728905637442217 2.226036631058229 -0.004632440403124489 -0.0034436651982079386 -0.20314618824864467 -0.15101488583611605 43.852952347023525
0 1.0 1.0 0.015898904136428273 0.030665866983409236 2.2216053287754463 0.008054947923435272 0.01357726545932094 0.3527962828589614 0.5946666360811127 43.79870437554622
0 1.0 1.0 -0.01292279739754549 0.0021636235349755755 2.222685501138485 -0.007191761843753371 -0.004561910643309505 -0.31525444876165515 -0.19997361653537327 43.83549617059125
0 1.0 1.0 0.009120307135107928 0.04594391516803849 2.2355460911879965 0.0028015627772611917 0.018603101042263433 0.1232888280083751 0.818669688017564 44.00716236275179
0 1.0 1.0 0.006289367599966195 0.026884505955539272 2.2363637017431084 0.003355382619217274 0.009733504122622093 0.1478300653663327 0.42883471543592633 44.05758810326606
0 1.0 1.0 -3.087010998171403E-4 0.03708143065755785 2.2313463381020893 0.0025952127925964264 0.017531597809536937 0.11429018934843231 0.7720714227937783 44.03885094681915
0 1.0 1.0 -0.011350171336836997 -0.005334675706692982 2.219299082675142 -0.004367495075184154 -0.005360607527893111 -0.19092384474766216 -0.2343374821929156 43.71472467879358
0 1.0 1.0 2.3692535274653622E-4 0.008629457359496327 2.2438453397168607 2.618938316224244E-4 0.007968672897189083 0.01154894899448558 0.3514011623460337 44.09782743999807
0 1.0 1.0 0.003662058045369629 -0.014742481674891648 2.24193455849443 3.585187170862778E-4 -0.0025520928693238444 0.015806312602485686 -0.1125162390709986 44.08783098116991
0 1.0 1.0 0.0016951375110304068 0.037301164980241976 2.2337554120127563 0.0022643785409371267 0.01916059829610432 0.09964204499429094 0.8431457740046532 44.00414647678717
0 1.0 1.0 -0.008862164466769289 -0.0020028800884426376 2.2312299386710337 -0.0020946057146943482 -0.004231159681354942 -0.0920569090293795 -0.18595742346292057 43.94951679142762
0 1.0 1.0 0.0037778005674262163 -0.032721969417454616 2.2287519455729345 0.0038519280703556468 -0.0173073434836252 0.16937170476199997 -0.7610148001679687 43.97063020607287
